Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.350000,7.675000,7.300000,7.350000,7.350000,122900
2017-10-16,7.400000,8.050000,7.300000,7.800000,7.800000,260800
2017-10-23,7.850000,8.100000,7.450000,8.100000,8.100000,175900
2017-10-30,7.950000,8.000000,7.300000,7.350000,7.350000,172400
2017-11-06,7.400000,7.550000,7.200000,7.200000,7.200000,114100
2017-11-13,7.100000,7.250000,6.855000,7.000000,7.000000,230200
2017-11-20,7.050000,7.200000,6.950000,7.200000,7.200000,286100
2017-11-27,7.050000,7.100000,6.700000,6.750000,6.750000,313200
2017-12-04,6.750000,7.750000,6.650000,7.650000,7.650000,251600
2017-12-11,7.600000,8.000000,7.360000,7.900000,7.900000,201400
2017-12-18,8.050000,8.550000,7.650000,8.250000,8.250000,212200
2017-12-25,8.300000,8.600000,8.250000,8.350000,8.350000,80700
2018-01-01,8.450000,8.450000,8.250000,8.350000,8.350000,78700
2018-01-08,8.350000,8.700000,8.350000,8.550000,8.550000,116500
2018-01-15,8.550000,8.750000,8.488000,8.650000,8.650000,136200
2018-01-22,8.650000,8.950000,8.550000,8.700000,8.700000,149200
2018-01-29,8.700000,8.750000,8.538000,8.650000,8.650000,102100
2018-02-05,8.600000,8.700000,7.800000,7.800000,7.800000,166300
2018-02-12,7.800000,8.250000,7.750000,7.950000,7.950000,346600
2018-02-19,7.950000,8.600000,7.950000,8.150000,8.150000,115500
2018-02-26,8.350000,8.350000,7.900000,8.100000,8.100000,99000
2018-03-05,8.155000,8.900000,8.000000,8.900000,8.900000,269700
2018-03-12,8.900000,9.450000,8.900000,9.350000,9.350000,320900
2018-03-19,9.400000,9.600000,9.050000,9.100000,9.100000,281700
2018-03-26,9.150000,9.500000,8.950000,9.450000,9.450000,120600
2018-04-02,9.500000,9.600000,8.660000,9.000000,9.000000,106900
2018-04-09,9.100000,9.350000,8.700000,9.200000,9.200000,91300
2018-04-16,9.300000,9.650000,9.250000,9.300000,9.300000,105600
2018-04-23,9.400000,9.650000,9.000000,9.100000,9.100000,51200
2018-04-30,9.100000,9.400000,8.800000,9.300000,9.300000,58500
2018-05-07,9.200000,9.866000,9.200000,9.600000,9.600000,88800
2018-05-14,9.700000,9.900000,9.550000,9.800000,9.800000,52700
2018-05-21,9.800000,9.850000,9.100000,9.400000,9.400000,88900
2018-05-28,9.250000,9.900000,9.150000,9.750000,9.750000,84100
2018-06-04,9.700000,9.750000,9.300000,9.400000,9.400000,46100
2018-06-11,9.350000,9.750000,9.350000,9.750000,9.750000,141600
2018-06-18,9.650000,10.050000,9.200000,10.000000,10.000000,373800
2018-06-25,9.750000,10.250000,9.050000,9.550000,9.550000,191900
2018-07-02,9.650000,10.200000,9.550000,10.100000,10.100000,65900
2018-07-09,10.150000,10.720000,9.850000,10.650000,10.650000,223600
2018-07-16,10.750000,11.000000,10.050000,10.500000,10.500000,152400
2018-07-23,10.400000,10.918000,10.310000,10.650000,10.650000,91100
2018-07-30,10.750000,11.000000,10.563000,10.700000,10.700000,86200
2018-08-06,10.800000,10.950000,10.300000,10.750000,10.750000,74100
2018-08-13,10.850000,10.950000,10.700000,10.850000,10.850000,91600
2018-08-20,10.900000,11.400000,10.900000,11.150000,11.150000,135900
2018-08-27,11.300000,11.300000,10.700000,11.250000,11.250000,99000
2018-09-03,11.150000,11.690000,11.150000,11.550000,11.550000,162300
2018-09-10,11.650000,11.740000,11.400000,11.475000,11.475000,174200
2018-09-17,11.500000,11.700000,11.467000,11.500000,11.500000,211200
2018-09-24,11.450000,11.700000,11.050000,11.550000,11.550000,76400
2018-10-01,11.522000,11.550000,10.750000,10.810000,10.810000,155700
2018-10-08,10.800000,10.990000,9.932000,10.020000,10.020000,110200
2018-10-15,10.150000,10.920000,9.829000,10.350000,10.350000,149100
2018-10-22,10.390000,10.400000,8.350000,9.390000,9.390000,155100
2018-10-29,9.350000,10.440000,9.220000,10.090000,10.090000,114600
2018-11-05,9.990000,11.170000,9.840000,10.960000,10.960000,111000
2018-11-12,11.020000,11.020000,9.580000,9.940000,9.940000,84800
2018-11-19,9.940000,10.250000,9.750000,10.250000,10.250000,52700
2018-11-26,10.300000,10.840000,10.020000,10.500000,10.500000,78100
2018-12-03,10.590000,10.780000,9.770000,9.900000,9.900000,67700
2018-12-10,9.850000,10.290000,9.340000,9.500000,9.500000,85500
2018-12-17,9.630000,10.000000,9.250000,9.760000,9.760000,162400
2018-12-24,9.730000,10.160000,9.270000,9.590000,9.590000,143100
2018-12-31,9.610000,10.190000,9.485000,9.890000,9.890000,84300
2019-01-07,9.810000,10.320000,9.540000,9.720000,9.720000,103800
2019-01-14,9.640000,9.910000,9.200000,9.840000,9.840000,93200
2019-01-21,9.870000,9.923000,9.210000,9.850000,9.850000,63700
2019-01-28,9.900000,10.250000,9.900000,10.150000,10.150000,81600
2019-02-04,10.100000,10.220000,9.880000,9.900000,9.900000,52800
2019-02-11,10.000000,10.690000,9.750000,10.170000,10.170000,114800
2019-02-18,10.080000,10.250000,10.010000,10.220000,10.220000,93700
2019-02-25,10.190000,10.330000,9.970000,10.100000,10.100000,59700
2019-03-04,10.060000,10.280000,9.660000,10.000000,10.000000,137600
2019-03-11,9.930000,10.050000,9.730000,9.950000,9.950000,109800
2019-03-18,9.912000,10.020000,9.250000,9.660000,9.660000,119500
2019-03-25,9.663000,10.100000,9.663000,9.860000,9.860000,129900
2019-04-01,10.071000,10.220000,9.760000,10.220000,10.220000,87900
2019-04-08,10.120000,10.490000,9.990000,10.270000,10.270000,68100
2019-04-15,10.250000,10.350000,10.110000,10.220000,10.220000,47700
2019-04-22,10.220000,10.500000,10.210000,10.290000,10.290000,72400
2019-04-29,10.280000,10.351000,9.900000,10.090000,10.090000,93100
2019-05-06,10.240000,10.340000,9.910000,9.990000,9.990000,66700
2019-05-13,9.920000,10.210000,9.880000,10.050000,10.050000,58400
2019-05-20,10.094000,10.180000,9.710000,9.840000,9.840000,71900
2019-05-27,9.890000,9.980000,9.400000,9.420000,9.420000,53000
2019-06-03,9.590000,10.015000,9.300000,9.400000,9.400000,105100
2019-06-10,9.480000,10.030000,9.450000,9.960000,9.960000,96300
2019-06-17,9.961000,10.360000,9.901000,10.350000,10.350000,87800
2019-06-24,10.320000,10.650000,10.150000,10.600000,10.600000,390500
2019-07-01,10.690000,10.720000,10.400000,10.650000,10.650000,73100
2019-07-08,10.650000,10.988000,10.390000,10.880000,10.880000,175500
2019-07-15,10.830000,10.940000,10.620000,10.870000,10.870000,74400
2019-07-22,10.800000,11.110000,10.010000,11.005000,11.005000,61300
2019-07-29,11.050000,11.090000,10.614000,10.860000,10.860000,137400
2019-08-05,10.770000,10.970000,10.540000,10.650000,10.650000,126600
2019-08-12,10.700000,10.745000,10.024000,10.150000,10.150000,42900
2019-08-19,10.160000,10.590000,10.000000,10.000000,10.000000,67100
2019-08-26,10.100000,10.890000,9.760000,10.850000,10.850000,166200
2019-09-02,10.850000,10.980000,10.300000,10.530000,10.530000,46200
2019-09-09,10.540000,11.450000,10.490000,11.200000,11.200000,166100
2019-09-16,11.190000,11.220000,10.240000,10.920000,10.920000,278000
2019-09-23,10.910000,11.120000,10.230000,10.350000,10.350000,165500
2019-09-30,10.370000,10.728000,10.130000,10.520000,10.520000,177000
2019-10-07,10.510000,11.030000,10.450000,10.890000,10.890000,62900
2019-10-10,10.540000,11.030000,10.540000,10.890000,10.890000,31832
