Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.001200,0.001200,0.001200,0.001200,0.001200,100000
2019-06-10,0.001200,0.001300,0.000700,0.000700,0.000700,707109
2019-06-17,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-06-24,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-01,0.000700,0.001200,0.000600,0.001080,0.001080,1200730
2019-07-08,0.001080,0.001080,0.001080,0.001080,0.001080,0
2019-07-15,0.001200,0.001500,0.000700,0.001200,0.001200,1060500
2019-07-22,0.000700,0.001100,0.000700,0.001100,0.001100,138858
2019-07-29,0.001100,0.001100,0.001080,0.001080,0.001080,20000
2019-08-05,0.001080,0.001200,0.000700,0.001200,0.001200,117412
2019-08-12,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-08-19,0.001200,0.001200,0.000700,0.000700,0.000700,214000
2019-08-26,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-09-02,0.000700,0.000700,0.000600,0.000600,0.000600,1000000
2019-09-09,0.000600,0.001000,0.000600,0.000900,0.000900,519582
2019-09-16,0.000900,0.000900,0.000700,0.000700,0.000700,20000
2019-09-23,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-09-30,0.000700,0.000700,0.000400,0.000400,0.000400,1117530
2019-10-07,0.000400,0.000600,0.000400,0.000600,0.000600,2681
2019-10-08,0.000600,0.000600,0.000600,0.000600,0.000600,2681
