Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,80.529999,81.919998,80.279999,81.610001,80.372391,1442300
2017-10-16,81.589996,83.480003,81.589996,83.120003,81.859489,1650600
2017-10-23,83.279999,86.500000,82.050003,84.959999,83.671593,2830600
2017-10-30,84.599998,85.809998,84.000000,85.419998,84.124619,2150200
2017-11-06,85.279999,86.220001,83.660004,84.260002,82.982208,2422300
2017-11-13,84.139999,85.879997,83.959999,85.440002,84.144302,2672400
2017-11-20,85.500000,85.599998,0.105000,85.160004,83.868561,1342600
2017-11-27,85.220001,90.320000,85.110001,88.529999,87.187447,3115900
2017-12-04,89.620003,90.139999,88.699997,89.949997,88.585907,2586600
2017-12-11,89.860001,90.349998,88.769997,89.610001,88.251076,3215900
2017-12-18,90.129997,91.000000,89.489998,90.690002,89.314690,2939400
2017-12-25,0.105000,91.290001,0.105000,90.709999,89.334396,971000
2018-01-01,0.105000,91.419998,0.105000,91.059998,89.679085,2190000
2018-01-08,91.199997,93.339996,90.730003,92.250000,91.001915,2651900
2018-01-15,0.105000,92.639999,0.105000,92.150002,90.903275,2425800
2018-01-22,92.430000,93.449997,92.019997,93.320000,92.057449,2323100
2018-01-29,93.220001,93.599998,88.190002,88.209999,87.016571,4040300
2018-02-05,87.430000,87.900002,80.430000,82.639999,81.521950,6026900
2018-02-12,83.260002,87.010002,82.320000,86.650002,85.477684,3650300
2018-02-19,86.580002,87.550003,85.580002,86.510002,85.339592,2251600
2018-02-26,86.790001,88.160004,81.559998,82.959999,81.837608,3100300
2018-03-05,82.389999,87.400002,82.150002,87.339996,86.158348,3306700
2018-03-12,87.150002,87.739998,85.059998,85.589996,84.432014,3667000
2018-03-19,85.660004,86.919998,80.779999,80.910004,79.815361,2965900
2018-03-26,82.370003,84.879997,82.110001,84.169998,83.031235,2770600
2018-04-02,84.199997,85.459999,81.190002,82.980003,81.857338,4138000
2018-04-09,83.519997,84.970001,83.000000,84.339996,83.357391,2484100
2018-04-16,84.980003,87.980003,84.760002,87.180000,86.164307,3324300
2018-04-23,87.500000,87.919998,85.559998,87.519997,86.500336,2545200
2018-04-30,87.779999,88.250000,83.019997,85.459999,84.464340,2230700
2018-05-07,85.550003,86.169998,84.489998,85.519997,84.523636,1883600
2018-05-14,85.610001,85.980003,84.410004,85.639999,84.642242,2405300
2018-05-21,85.919998,87.269997,85.389999,85.709999,84.711426,2036600
2018-05-28,84.529999,86.629997,82.589996,85.779999,84.780624,2531100
2018-06-04,85.980003,86.410004,84.019997,86.239998,85.235260,2800600
2018-06-11,86.510002,86.669998,82.970001,84.480003,83.495758,3451700
2018-06-18,84.029999,84.879997,83.400002,83.680000,82.705078,3835300
2018-06-25,83.309998,83.900002,80.660004,81.410004,80.461525,2395700
2018-07-02,81.010002,83.029999,80.900002,82.790001,81.825447,2055200
2018-07-09,83.300003,84.940002,82.720001,83.430000,82.619377,2561800
