Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.420000,31.600000,31.280001,31.459999,27.112717,1951300
2017-10-16,31.480000,31.840000,31.379999,31.830000,27.431591,2895600
2017-10-23,31.799999,32.230000,31.520000,31.980000,27.560862,3943300
2017-10-30,32.009998,32.209999,31.590000,32.070000,27.638426,2801800
2017-11-06,32.009998,32.110001,31.770000,31.809999,27.414356,2291700
2017-11-13,31.799999,32.340000,31.740000,32.240002,27.784941,2283500
2017-11-20,32.150002,32.950001,32.110001,32.709999,28.189987,2256700
2017-11-27,32.750000,32.959999,31.700001,32.009998,27.586718,8686200
2017-12-04,32.130001,32.639999,32.020000,32.540001,28.043484,8354800
2017-12-11,32.509998,32.950001,32.380001,32.770000,28.241699,4023100
2017-12-18,32.860001,33.080002,32.230000,32.680000,28.164135,4292800
2017-12-25,32.750000,32.950001,32.169998,32.180000,27.733229,2157900
2018-01-01,32.259998,32.290001,31.440001,31.639999,27.792065,3950000
2018-01-08,31.600000,31.990000,31.250000,31.620001,27.774500,4335300
2018-01-15,31.750000,31.780001,31.320000,31.520000,27.686659,3506600
2018-01-22,31.540001,32.000000,31.520000,31.750000,27.888689,3908400
2018-01-29,31.700001,31.750000,30.549999,30.700001,26.966387,4604000
2018-02-05,30.700001,30.750000,29.510000,29.840000,26.210974,7285000
2018-02-12,29.790001,31.450001,29.590000,31.420000,27.598822,5053600
2018-02-19,31.420000,31.490000,30.990000,31.270000,27.467066,2782800
2018-02-26,31.389999,31.639999,30.820000,31.240000,27.440710,3640300
2018-03-05,31.219999,31.889999,31.219999,31.850000,27.976526,4288700
2018-03-12,31.870001,32.240002,31.590000,31.809999,27.941391,3976400
2018-03-19,31.850000,31.990000,31.180000,31.180000,27.388010,5431900
2018-03-26,31.420000,31.900000,30.900000,31.420000,27.598822,3896800
2018-04-02,31.400000,31.670000,30.879999,31.459999,28.184681,3647700
2018-04-09,31.530001,31.620001,30.950001,31.000000,27.772575,3320400
2018-04-16,31.090000,31.440001,30.620001,30.650000,27.459013,4218900
2018-04-23,30.680000,30.920000,30.139999,30.820000,27.611311,3604200
2018-04-30,30.900000,31.400000,30.620001,31.350000,28.086136,3272900
2018-05-07,31.370001,31.650000,31.010000,31.530001,28.247398,2584000
2018-05-14,31.360001,31.559999,31.180000,31.549999,28.265310,2720900
2018-05-21,31.580000,31.719999,31.480000,31.590000,28.301146,2482300
2018-05-28,31.540001,31.910000,31.530001,31.650000,28.354902,3243400
2018-06-04,31.690001,31.879999,31.559999,31.700001,28.399698,3705000
2018-06-11,31.740000,32.720001,31.620001,32.340000,28.973064,5798900
2018-06-18,32.290001,32.889999,32.290001,32.689999,29.286625,17679400
2018-06-25,32.650002,32.750000,31.219999,31.430000,28.157806,7008100
2018-07-02,31.350000,32.529999,31.190001,32.459999,29.659010,3801100
2018-07-09,32.560001,32.730000,32.349998,32.450001,29.649876,4087100
2018-07-16,32.450001,32.860001,32.279999,32.759998,29.933125,4355900
2018-07-23,32.750000,33.380001,32.529999,32.849998,30.015356,6744400
2018-07-30,32.900002,33.509998,32.580002,33.240002,30.371706,9468400
2018-08-06,33.250000,33.290001,32.889999,33.090000,30.234648,4883600
2018-08-13,33.000000,33.810001,32.820000,33.799999,30.883387,5349000
2018-08-20,33.830002,34.180000,33.700001,33.900002,30.974751,3292900
2018-08-27,34.000000,34.189999,33.910000,34.060001,31.120951,3255100
2018-09-03,34.070000,34.580002,33.970001,34.290001,31.331100,2665800
2018-09-10,34.380001,34.520000,34.049999,34.320000,31.358513,3347600
2018-09-17,34.320000,34.389999,33.810001,34.369999,31.404196,6278500
2018-09-24,34.369999,34.410000,33.290001,33.509998,30.618404,4718300
2018-10-01,33.509998,33.529999,32.849998,32.860001,30.584352,3222000
2018-10-08,32.799999,33.380001,32.070000,32.310001,30.072441,4578400
2018-10-15,32.310001,33.349998,32.279999,32.840000,30.565737,4259200
2018-10-22,32.900002,34.029999,32.130001,33.049999,30.761192,8575700
2018-10-29,33.180000,34.209999,32.869999,34.169998,31.803627,8847100
2018-11-05,34.180000,35.279999,34.180000,35.119999,32.687840,7215000
2018-11-12,35.169998,35.419998,34.529999,34.970001,32.548229,7317600
2018-11-19,35.000000,35.169998,34.669998,35.080002,32.650612,3885500
2018-11-26,35.259998,35.700001,34.820000,35.099998,32.669224,6804700
2018-12-03,35.099998,35.560001,34.680000,35.009998,32.585457,6351400
2018-12-10,35.009998,35.220001,34.459999,34.860001,32.445850,4334800
2018-12-17,34.570000,34.810001,31.660000,32.029999,29.811829,10220400
2018-12-24,31.790001,32.689999,30.840000,32.029999,29.811829,4940000
2018-12-31,32.029999,32.250000,31.260000,32.119999,30.476456,4550500
2019-01-07,32.189999,33.070000,32.150002,32.980000,31.292452,4437300
2019-01-14,32.950001,33.520000,32.860001,33.330002,31.624544,3227500
2019-01-21,33.279999,33.570000,32.919998,33.509998,31.795330,2201700
2019-01-28,33.439999,34.580002,33.400002,34.320000,32.563885,3674900
2019-02-04,34.320000,34.689999,34.209999,34.590000,32.820068,3150700
2019-02-11,34.650002,34.660000,33.439999,33.549999,31.833288,7684800
2019-02-18,33.580002,34.320000,33.520000,34.279999,32.525932,3428700
2019-02-25,34.360001,34.689999,34.130001,34.320000,32.563885,4331500
2019-03-04,34.490002,34.509998,33.970001,34.000000,32.260258,3467500
2019-03-11,34.150002,34.779999,34.150002,34.750000,32.971882,7202100
2019-03-18,34.849998,35.099998,34.599998,34.599998,32.829559,4149100
2019-03-25,34.610001,35.119999,34.240002,34.560001,32.791611,4527200
2019-04-01,34.570000,34.810001,34.500000,34.669998,33.489388,3220800
2019-04-08,34.630001,34.849998,34.410000,34.840000,33.653599,2987700
2019-04-15,34.900002,34.950001,34.540001,34.720001,33.537685,2757200
2019-04-22,34.750000,35.790001,34.490002,35.750000,34.532612,5707300
2019-04-29,35.750000,35.980000,35.400002,35.939999,34.716141,3528000
2019-05-06,35.680000,35.959999,35.160000,35.779999,34.561588,4083800
2019-05-13,35.310001,36.070000,35.299999,35.840000,34.619545,3651100
2019-05-20,35.869999,36.320000,35.669998,36.230000,34.996262,3039600
2019-05-27,36.259998,36.380001,35.060001,35.259998,34.059292,2958500
2019-06-03,35.310001,36.400002,35.310001,36.369999,35.131496,3588100
2019-06-10,36.419998,36.540001,35.980000,36.459999,35.218430,2814800
2019-06-17,36.560001,36.770000,35.849998,36.080002,34.851376,9784900
2019-06-24,36.009998,36.279999,35.070000,35.580002,34.368401,8881200
2019-07-01,35.730000,35.799999,35.320000,35.599998,34.994789,3292600
2019-07-08,35.669998,36.250000,35.540001,36.240002,35.623913,4870000
2019-07-15,36.400002,36.400002,35.570000,35.599998,34.994789,3527900
2019-07-22,35.599998,35.910000,34.959999,35.389999,34.788361,5712800
2019-07-29,35.459999,35.840000,35.090000,35.360001,34.758873,4648300
2019-08-05,35.139999,35.720001,34.529999,35.480000,34.876831,4708100
2019-08-12,35.400002,35.560001,34.669998,35.049999,34.454140,4473300
2019-08-19,35.220001,35.380001,34.730000,34.770000,34.178902,4022700
2019-08-26,34.900002,35.119999,34.430000,34.799999,34.208389,3540600
2019-09-02,34.709999,35.509998,34.639999,35.360001,34.758873,2442500
2019-09-09,35.410000,36.290001,35.380001,36.099998,35.486290,4165200
2019-09-16,36.000000,36.610001,35.959999,36.470001,35.850002,4719900
2019-09-23,36.470001,36.529999,35.669998,35.740002,35.132412,3963100
2019-09-30,35.840000,36.000000,35.320000,35.820000,35.820000,4022200
2019-10-07,35.779999,36.060001,35.639999,35.900002,35.900002,2586300
2019-10-10,36.000000,36.055000,35.799999,35.900002,35.900002,696421
