Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003600,0.003600,0.003000,0.003000,0.003000,43180
2017-10-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-30,0.003000,0.003000,0.002200,0.002200,0.002200,15000
2017-11-06,0.002200,0.002500,0.002200,0.002500,0.002500,48600
2017-11-13,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-11-20,0.002500,0.002500,0.002500,0.002500,0.002500,13400
2017-11-27,0.002500,0.002500,0.002500,0.002500,0.002500,1000
2017-12-04,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-12-11,0.002500,0.003190,0.002500,0.003190,0.003190,2300
2017-12-18,0.002200,0.002200,0.002200,0.002200,0.002200,3000
2017-12-25,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-01-01,0.002200,0.002200,0.002200,0.002200,0.002200,35000
2018-01-08,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-01-15,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-01-22,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-01-29,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-02-05,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-02-12,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-02-19,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-02-26,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-03-05,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-03-12,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-03-19,0.002200,0.002200,0.002000,0.002000,0.002000,120000
2018-03-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-16,0.002000,0.002600,0.002000,0.002600,0.002600,300
2018-07-23,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-07-30,0.002600,0.002600,0.002000,0.002000,0.002000,1600
2018-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,606
2018-08-13,0.002000,0.002600,0.002000,0.002600,0.002600,92975
2018-08-20,0.002600,0.002600,0.002100,0.002100,0.002100,12030
2018-08-27,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-09-03,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-09-10,0.002100,0.002100,0.002000,0.002100,0.002100,218000
2018-09-17,0.002100,0.002500,0.002000,0.002000,0.002000,124600
2018-09-24,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-08,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-10-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-05,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2018-11-12,0.002000,0.002000,0.002000,0.002000,0.002000,20000
2018-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
