Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-10-16,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-10-23,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-10-30,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-11-06,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-11-13,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-11-20,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-11-27,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-12-04,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-12-11,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-12-18,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2017-12-25,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-01-01,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-01-08,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-01-15,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-01-22,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-01-29,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-02-05,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-02-12,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-02-19,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-02-26,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-03-05,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-03-12,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-03-19,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-03-26,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-04-02,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-04-09,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-04-16,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-04-23,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-04-30,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-05-07,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-05-14,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-05-21,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-05-28,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-06-04,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-06-11,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-06-18,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-06-25,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-07-02,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-07-09,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-07-16,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-07-23,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-07-30,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-08-06,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-08-13,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-08-20,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-08-27,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-09-03,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-09-10,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-09-17,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-09-24,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-10-01,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2018-10-08,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
