Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000010,0.000010,0.000010,15378
2017-10-16,0.000010,0.000100,0.000010,0.000100,0.000100,6200
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,2100
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,361
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,200
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,960
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,2100
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,4628
2017-12-04,0.000100,0.001000,0.000100,0.001000,0.001000,1500
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-18,0.000010,0.000100,0.000010,0.000100,0.000100,1390
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,32000
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,2975
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,900
2018-01-29,0.000100,0.000100,0.000010,0.000100,0.000100,1500
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,150
2018-02-19,0.000100,0.000100,0.000010,0.000010,0.000010,1000
2018-02-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-05,null,null,null,null,null,null
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,400
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,2100
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-30,null,null,null,null,null,null
2018-05-07,null,null,null,null,null,null
2018-05-14,null,null,null,null,null,null
2018-05-21,null,null,null,null,null,null
2018-05-28,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,6000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,1970
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,250
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000010,0.000010,0.000010,400
2018-08-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-08-13,0.000100,0.000100,0.000010,0.000100,0.000100,1900
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,1400
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-09-03,null,null,null,null,null,null
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,550600
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000010,0.000010,0.000010,23400
2018-10-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-26,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-10,0.000010,0.000010,0.000010,0.000010,0.000010,300800
2018-12-17,0.000010,0.000100,0.000010,0.000100,0.000100,2000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,200
2019-01-07,0.000100,0.000100,0.000010,0.000010,0.000010,1100
2019-01-14,null,null,null,null,null,null
2019-01-21,0.000010,0.000010,0.000010,0.000010,0.000010,4000
2019-01-28,0.000010,0.000100,0.000010,0.000100,0.000100,300
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-11,0.000010,0.000010,0.000010,0.000010,0.000010,150
2019-02-18,0.000010,0.000100,0.000010,0.000100,0.000100,6200
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-03-04,0.000100,0.000100,0.000010,0.000010,0.000010,900
2019-03-11,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-03-18,0.000010,0.000100,0.000010,0.000100,0.000100,200
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,350
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,400
