Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,24.430000,24.690001,24.430000,24.430000,19.811201,39400
2017-11-06,24.600000,24.650000,24.400000,24.436001,19.816065,10800
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,22.240000,22.360001,21.160000,22.170000,17.978481,146700
2018-01-08,22.120001,22.740000,20.780001,21.070000,17.086449,203600
2018-01-15,20.400000,20.400000,14.420000,17.070000,13.842700,1097800
2018-01-22,16.430000,19.979000,16.430000,19.230000,15.594324,487100
2018-01-29,19.250000,19.250000,18.500000,18.799999,15.245620,287300
2018-02-05,18.889999,19.090000,18.450001,18.750000,15.205076,254300
2018-02-12,18.700001,19.320000,18.660000,19.186001,15.558643,172000
2018-02-19,19.160000,20.200001,19.160000,20.200001,16.380936,163600
2018-02-26,20.150000,20.436001,19.059999,19.320000,15.667309,179800
2018-03-05,19.170000,20.219999,19.049999,20.090000,16.674194,129300
2018-03-12,20.240000,20.559999,19.629999,20.400000,16.931486,62300
2018-03-19,20.520000,20.520000,20.049999,20.073000,16.660086,90200
2018-03-26,19.980000,20.290001,18.700001,18.940001,15.719725,69300
2018-04-02,19.000000,19.000000,18.500000,18.850000,15.645027,60800
2018-04-09,18.850000,20.150000,18.750000,20.150000,16.723993,65500
2018-04-16,19.610001,20.240000,19.610001,19.780001,16.416903,54200
2018-04-23,19.650000,19.690001,18.969999,19.100000,15.852519,66300
2018-04-30,19.247000,19.306000,18.510000,18.730000,15.545428,141400
2018-05-07,18.700001,19.358000,18.655001,19.129999,15.877419,44800
2018-05-14,19.250000,20.379999,18.320000,20.129999,16.707394,80200
2018-05-21,20.150000,20.830000,19.920000,20.780001,17.246878,80200
2018-05-28,20.628000,20.850000,19.530001,20.059999,16.649296,44700
2018-06-04,20.090000,21.410000,20.061001,21.260000,18.064886,147300
2018-06-11,21.098000,21.990000,20.959999,21.709999,18.447256,164700
2018-06-18,21.709999,22.000000,21.590000,21.780001,18.506737,75500
2018-06-25,21.750000,21.870001,21.000000,21.650000,18.396273,50600
2018-07-02,21.270000,21.990000,21.270000,21.900000,18.608700,63900
2018-07-09,21.770000,22.070000,21.532000,21.639999,18.387775,91600
2018-07-16,21.576000,21.850000,21.450001,21.799999,18.523729,33800
2018-07-23,21.799999,21.799999,21.209999,21.708000,18.445555,47200
2018-07-30,21.700001,21.850000,21.049999,21.299000,18.098024,37000
2018-08-06,21.530001,21.750000,21.230000,21.549999,18.311302,31600
2018-08-13,21.410000,21.629999,20.889999,21.549999,18.311302,49400
2018-08-20,21.440001,21.900000,20.620001,21.542000,18.304502,57500
2018-08-27,21.825001,21.858000,21.077000,21.250000,18.056389,62100
2018-09-03,21.370001,21.370001,20.110001,20.139999,17.492107,64600
2018-09-10,20.240000,20.379999,18.920000,19.254000,16.722595,102800
2018-09-17,19.639999,19.870001,18.590000,18.790001,16.319599,52400
2018-09-24,18.863001,19.323000,17.110001,18.940001,16.449877,89100
2018-10-01,18.940001,18.940001,16.270000,16.400000,14.243822,124300
2018-10-08,16.100000,16.599001,15.500000,15.860000,13.774818,103700
2018-10-15,15.920000,17.105000,14.286000,16.620001,14.434899,111200
2018-10-22,16.719999,17.350000,16.299999,16.299999,14.156969,50300
2018-10-29,16.299999,17.420000,16.280001,16.722000,14.523488,70100
2018-11-05,16.500000,17.100000,15.990000,16.910000,14.686770,140700
2018-11-12,16.650000,16.770000,15.710000,15.710000,13.644539,92600
2018-11-19,15.740000,16.200001,15.350000,16.079000,13.965027,58300
2018-11-26,16.027000,16.440001,13.000000,14.100000,12.246214,147400
2018-12-03,14.590000,14.590000,12.690000,13.710000,12.311041,141900
2018-12-10,12.720000,14.622000,12.720000,13.940000,12.517571,343000
2018-12-17,14.140000,14.140000,12.185000,12.484000,11.210141,233800
