Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.850000,10.900000,10.510000,10.510000,10.510000,28000
2017-10-16,10.700000,11.030000,10.230000,11.000000,11.000000,65300
2017-10-23,11.000000,11.150000,10.500000,10.550000,10.550000,633500
2017-10-30,10.550000,10.850000,10.250000,10.250000,10.250000,58800
2017-11-06,10.350000,10.750000,9.720000,9.900000,9.900000,294900
2017-11-13,9.900000,10.070000,9.300000,9.400000,9.400000,80300
2017-11-20,9.300000,9.440000,8.660000,9.440000,9.440000,40300
2017-11-27,9.040000,10.500000,8.750000,9.950000,9.950000,86700
2017-12-04,10.150000,12.800000,8.760000,11.440000,11.440000,1437300
2017-12-11,11.450000,11.660000,11.230000,11.560000,11.560000,1054400
2017-12-18,11.550000,13.600000,11.550000,13.000000,13.000000,611000
2017-12-25,13.250000,14.500000,12.750000,13.200000,13.200000,113300
2018-01-01,14.080000,14.990000,13.150000,14.800000,14.800000,163600
2018-01-08,14.890000,14.890000,13.450000,14.000000,14.000000,245100
2018-01-15,13.690000,14.500000,13.450000,13.700000,13.700000,74600
2018-01-22,13.580000,13.580000,12.080000,12.750000,12.750000,184400
2018-01-29,12.630000,13.600000,12.350000,13.130000,13.130000,4156200
2018-02-05,13.130000,13.130000,11.960000,12.690000,12.690000,79100
2018-02-12,12.600000,12.700000,11.800000,12.100000,12.100000,49900
2018-02-19,11.950000,12.000000,10.900000,11.490000,11.490000,4268500
2018-02-26,11.500000,11.500000,10.740000,10.740000,10.740000,8800
2018-03-05,10.550000,11.490000,10.450000,11.100000,11.100000,39000
2018-03-12,11.250000,11.500000,11.010000,11.300000,11.300000,53500
2018-03-19,11.200000,11.430000,10.100000,10.100000,10.100000,258700
2018-03-26,10.100000,10.310000,8.960000,10.000000,10.000000,1136100
2018-04-02,10.050000,10.250000,9.800000,10.250000,10.250000,53300
2018-04-09,10.030000,11.300000,10.030000,10.750000,10.750000,19000
2018-04-16,10.500000,11.750000,10.500000,11.250000,11.250000,1010400
2018-04-23,11.050000,11.340000,10.700000,10.850000,10.850000,21200
2018-04-30,10.850000,10.900000,9.690000,10.100000,10.100000,143200
2018-05-07,10.150000,10.150000,9.250000,9.400000,9.400000,96200
2018-05-14,9.410000,9.850000,9.350000,9.800000,9.800000,121200
2018-05-21,9.700000,10.180000,9.700000,10.000000,10.000000,216700
2018-05-28,9.990000,10.100000,9.700000,9.750000,9.750000,136200
2018-06-04,9.750000,9.750000,9.500000,9.680000,9.680000,1029000
2018-06-11,9.750000,10.120000,9.750000,10.000000,10.000000,695300
2018-06-18,10.000000,10.870000,9.800000,10.250000,10.250000,282500
2018-06-25,10.640000,10.640000,10.100000,10.350000,10.350000,9400
2018-07-02,10.150000,10.410000,10.050000,10.400000,10.400000,7500
2018-07-09,10.500000,10.660000,9.800000,9.900000,9.900000,88600
2018-07-16,9.950000,10.600000,9.800000,10.350000,10.350000,37500
2018-07-23,10.200000,10.300000,10.100000,10.300000,10.300000,42400
2018-07-30,10.260000,10.510000,10.260000,10.350000,10.350000,108800
2018-08-06,10.360000,10.360000,10.020000,10.200000,10.200000,31100
2018-08-13,10.400000,10.400000,9.960000,10.150000,10.150000,46200
2018-08-20,10.150000,10.690000,10.020000,10.190000,10.190000,217700
2018-08-27,10.030000,10.250000,9.960000,9.960000,9.960000,18800
2018-09-03,9.950000,10.010000,9.800000,9.800000,9.800000,6200
2018-09-10,9.780000,9.780000,9.380000,9.380000,9.380000,23300
2018-09-17,9.370000,9.400000,8.910000,9.390000,9.390000,44400
