Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,6.530000,6.750000,6.530000,6.750000,6.642344,4600
2018-11-19,6.650000,7.250000,6.650000,7.250000,7.134370,700
2018-11-26,7.220000,7.500000,6.400000,6.400000,6.297927,4100
2018-12-03,6.400000,6.460000,6.350000,6.350000,6.248724,1200
2018-12-10,7.250000,7.250000,6.060000,6.060000,5.963349,700
2018-12-17,6.060000,7.500000,5.920000,7.090000,6.976922,11900
2018-12-24,6.600000,6.600000,6.270000,6.510000,6.406173,4100
2018-12-31,6.160000,7.490000,5.810000,7.250000,7.250000,14500
2019-01-07,7.250000,7.250000,6.000000,6.000000,6.000000,28400
2019-01-14,6.000000,6.000000,5.570000,5.700000,5.700000,19300
2019-01-21,5.700000,5.800000,4.320000,5.350000,5.350000,2500
2019-01-28,5.350000,5.700000,5.320000,5.700000,5.700000,1900
2019-02-04,5.700000,5.750000,5.700000,5.750000,5.750000,100
2019-02-11,5.750000,7.550000,5.750000,7.350000,7.350000,2900
2019-02-18,6.250000,6.250000,6.000000,6.010000,6.010000,3000
2019-02-25,6.500000,6.700000,6.000000,6.000000,6.000000,4400
2019-03-04,6.000000,6.000000,5.950000,6.000000,6.000000,3600
2019-03-11,6.000000,6.000000,6.000000,6.000000,6.000000,300
2019-03-18,5.810000,6.000000,5.400000,5.410000,5.410000,4800
2019-03-25,5.600000,5.770000,5.550000,5.560000,5.560000,3200
2019-04-01,5.560000,5.750000,5.090000,5.200000,5.200000,9300
2019-04-08,5.000000,5.270000,4.810000,5.270000,5.270000,400
2019-04-15,4.700000,5.790000,4.700000,5.350000,5.350000,3700
2019-04-22,5.350000,5.350000,5.340000,5.350000,5.350000,2300
2019-04-29,5.350000,5.400000,5.350000,5.400000,5.400000,1400
2019-05-06,5.050000,5.200000,4.560000,5.000000,5.000000,2900
2019-05-13,5.000000,5.200000,5.000000,5.010000,5.010000,4500
2019-05-20,5.010000,5.010000,4.550000,4.900000,4.900000,5700
2019-05-27,4.900000,4.900000,4.000000,4.880000,4.880000,15700
2019-06-03,5.000000,6.000000,5.000000,5.400000,5.400000,1500
2019-06-10,5.400000,6.000000,5.200000,5.750000,5.750000,1600
2019-06-17,5.750000,6.250000,5.750000,5.900000,5.900000,3300
2019-06-24,5.900000,6.050000,5.650000,5.650000,5.650000,1000
2019-07-01,5.650000,5.650000,5.500000,5.500000,5.500000,400
2019-07-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-07-15,5.500000,5.500000,5.000000,5.500000,5.500000,1600
2019-07-22,5.500000,5.500000,5.500000,5.500000,5.500000,100
2019-07-29,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-08-05,5.500000,6.000000,5.250000,5.250000,5.250000,1000
2019-08-12,5.250000,5.250000,5.250000,5.250000,5.250000,700
2019-08-19,5.250000,5.250000,4.500000,4.500000,4.500000,6000
2019-08-26,4.500000,4.630000,4.500000,4.630000,4.630000,900
2019-09-02,4.630000,4.630000,4.450000,4.450000,4.450000,2500
2019-09-09,4.450000,4.450000,4.250000,4.250000,4.250000,700
2019-09-16,4.300000,4.690000,4.250000,4.250000,4.250000,1000
2019-09-23,4.250000,4.400000,4.250000,4.270000,4.270000,1000
2019-09-30,4.270000,4.270000,4.270000,4.270000,4.270000,100
2019-10-07,4.010000,4.500000,3.990000,4.500000,4.500000,2900
2019-10-08,4.500000,4.500000,4.500000,4.500000,4.500000,100
