Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,0.030000,0.033000,0.029000,0.031000,0.031000,258600
2017-12-04,0.330000,0.738000,0.330000,0.370000,0.370000,805000
2017-12-11,0.370000,0.388000,0.340000,0.350000,0.350000,492600
2017-12-18,0.377000,0.380000,0.370000,0.370000,0.370000,2000
2017-12-25,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-01-01,0.370000,0.700000,0.370000,0.680000,0.680000,12400
2018-01-08,0.680000,0.680000,0.362000,0.400000,0.400000,101200
2018-01-15,0.400000,0.438000,0.400000,0.432000,0.432000,24700
2018-01-22,0.432000,0.432000,0.432000,0.432000,0.432000,0
2018-01-29,0.410000,0.420000,0.394000,0.394000,0.394000,52000
2018-02-05,0.394000,0.450000,0.394000,0.450000,0.450000,7000
2018-02-12,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-02-19,0.450000,0.450000,0.410000,0.410000,0.410000,5200
2018-02-26,0.410000,0.410000,0.410000,0.410000,0.410000,0
2018-03-05,0.430000,0.430000,0.410000,0.410000,0.410000,102900
2018-03-12,0.400000,0.420000,0.400000,0.420000,0.420000,89400
2018-03-19,0.420000,0.420000,0.370000,0.420000,0.420000,70300
2018-03-26,0.420000,0.420000,0.350000,0.420000,0.420000,11300
2018-04-02,0.420000,0.420000,0.400000,0.410000,0.410000,2000
2018-04-09,0.410000,0.420000,0.400000,0.420000,0.420000,22300
2018-04-16,0.430000,0.430000,0.430000,0.430000,0.430000,300
2018-04-23,0.420000,0.450000,0.420000,0.430000,0.430000,7500
2018-04-30,0.420000,0.450000,0.400000,0.430000,0.430000,104400
2018-05-07,0.430000,0.505000,0.418000,0.450000,0.450000,16100
2018-05-14,0.450000,0.450000,0.449000,0.450000,0.450000,18500
2018-05-21,0.543000,0.543000,0.440000,0.440000,0.440000,12700
2018-05-28,0.440000,0.500000,0.440000,0.490000,0.490000,2500
2018-06-04,0.490000,0.500000,0.453000,0.490000,0.490000,7700
2018-06-11,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-06-18,0.490000,0.490000,0.400000,0.400000,0.400000,65000
2018-06-25,0.380000,0.450000,0.380000,0.450000,0.450000,26400
2018-07-02,0.450000,0.450000,0.370000,0.372000,0.372000,1400
2018-07-09,0.372000,0.411000,0.360000,0.411000,0.411000,700
2018-07-16,0.411000,0.450000,0.411000,0.430000,0.430000,30100
2018-07-23,0.430000,0.430000,0.390000,0.390000,0.390000,200
2018-07-30,0.390000,0.400000,0.300000,0.400000,0.400000,1000
2018-08-06,0.400000,0.435000,0.380000,0.420000,0.420000,44100
2018-08-13,0.420000,0.420000,0.390000,0.390000,0.390000,100
2018-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,108100
2018-08-27,0.450000,0.450000,0.450000,0.450000,0.450000,15500
2018-09-03,0.450000,0.450000,0.450000,0.450000,0.450000,25000
2018-09-10,0.450000,0.500000,0.450000,0.500000,0.500000,26700
2018-09-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-10-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-10-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-10-22,0.500000,0.500000,0.430000,0.430000,0.430000,10100
2018-10-29,0.430000,0.500000,0.430000,0.500000,0.500000,300
2018-11-05,0.500000,0.500000,0.300000,0.460000,0.460000,4400
2018-11-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-11-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-11-26,0.480000,0.490000,0.400000,0.400000,0.400000,39100
2018-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-12-17,0.400000,0.400000,0.322000,0.322000,0.322000,2600
2018-12-24,0.322000,0.322000,0.260000,0.300000,0.300000,6100
2018-12-31,0.260000,0.360000,0.260000,0.350000,0.350000,3900
2019-01-07,0.350000,0.350000,0.270000,0.320000,0.320000,165900
2019-01-14,0.320000,0.320000,0.270000,0.310000,0.310000,26200
2019-01-21,0.310000,0.310000,0.310000,0.310000,0.310000,100
2019-01-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-18,0.310000,0.310000,0.310000,0.310000,0.310000,1600
2019-02-25,0.310000,0.310000,0.290000,0.290000,0.290000,15000
2019-03-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-03-18,0.290000,0.290000,0.260000,0.260000,0.260000,114700
2019-03-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-04-29,0.260000,0.280000,0.260000,0.260000,0.260000,75800
2019-05-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-05-13,0.260000,0.260000,0.260000,0.260000,0.260000,88400
2019-05-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-05-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-17,0.260000,0.260000,0.180000,0.190000,0.190000,38300
2019-06-24,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-07-01,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-07-08,0.190000,0.200000,0.190000,0.200000,0.200000,52400
2019-07-15,0.200000,0.200000,0.180000,0.180000,0.180000,67700
2019-07-22,0.180000,0.180000,0.180000,0.180000,0.180000,60000
2019-07-29,0.180000,0.180000,0.170000,0.170000,0.170000,116600
2019-08-05,0.170000,0.200000,0.150000,0.182000,0.182000,72000
2019-08-12,0.197000,0.200000,0.160000,0.189000,0.189000,313200
2019-08-19,0.189000,0.189000,0.144000,0.155000,0.155000,140100
2019-08-26,0.160000,0.200000,0.160000,0.190000,0.190000,32600
2019-09-02,0.190000,0.190000,0.170000,0.190000,0.190000,19400
2019-09-09,0.180000,0.350000,0.170000,0.200000,0.200000,733500
2019-09-16,0.200000,0.200000,0.180000,0.180000,0.180000,1100
2019-09-23,0.190000,0.220000,0.190000,0.220000,0.220000,14400
2019-09-30,0.220000,0.220000,0.180000,0.200000,0.200000,30600
2019-10-07,0.200000,0.201000,0.180000,0.201000,0.201000,3500
2019-10-09,0.200815,0.200800,0.200800,0.200800,0.200800,200
