Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.700000,11.000000,10.590000,10.690000,10.690000,5400
2017-10-16,10.690000,10.690000,10.500000,10.500000,10.500000,1600
2017-10-23,10.590000,10.590000,10.250000,10.250000,10.250000,2000
2017-10-30,10.490000,10.490000,10.400000,10.490000,10.490000,7200
2017-11-06,10.490000,10.490000,9.050000,9.990000,9.990000,2900
2017-11-13,9.930000,9.930000,9.110000,9.750000,9.750000,1200
2017-11-20,9.450000,9.450000,9.150000,9.440000,9.440000,2100
2017-11-27,9.200000,9.900000,9.110000,9.110000,9.110000,52400
2017-12-04,9.350000,11.500000,9.070000,10.950000,10.950000,9000
2017-12-11,10.950000,10.950000,10.590000,10.740000,10.740000,23400
2017-12-18,10.730000,13.200000,10.730000,12.550000,12.550000,8000
2017-12-25,12.540000,13.490000,12.540000,13.000000,13.000000,1700
2018-01-01,13.150000,14.390000,13.140000,14.100000,14.100000,11300
2018-01-08,14.150000,14.150000,12.150000,13.850000,13.850000,23400
2018-01-15,13.350000,13.350000,13.240000,13.240000,13.240000,1900
2018-01-22,13.240000,13.240000,12.000000,12.100000,12.100000,2500
2018-01-29,12.100000,12.650000,12.100000,12.490000,12.490000,2000
2018-02-05,12.490000,12.500000,12.350000,12.500000,12.500000,2400
2018-02-12,12.500000,12.500000,10.500000,11.850000,11.850000,16100
2018-02-19,11.750000,11.850000,10.510000,10.750000,10.750000,5700
2018-02-26,10.750000,10.750000,10.000000,10.270000,10.270000,3700
2018-03-05,10.250000,10.440000,10.100000,10.440000,10.440000,2600
2018-03-12,10.500000,10.500000,10.200000,10.200000,10.200000,4300
2018-03-19,10.200000,10.200000,9.250000,9.250000,9.250000,5100
2018-03-26,9.250000,9.250000,9.250000,9.250000,9.250000,500
2018-04-02,9.000000,9.420000,9.000000,9.200000,9.200000,2600
2018-04-09,9.000000,9.450000,9.000000,9.450000,9.450000,1800
2018-04-16,9.450000,10.000000,9.150000,10.000000,10.000000,4400
2018-04-23,10.000000,10.000000,9.410000,9.460000,9.460000,2600
2018-04-30,9.620000,9.620000,9.000000,9.000000,9.000000,5900
2018-05-07,9.120000,9.120000,8.800000,8.820000,8.820000,2400
2018-05-14,8.820000,9.000000,8.800000,9.000000,9.000000,400
2018-05-21,9.400000,9.500000,8.810000,9.090000,9.090000,18200
2018-05-28,9.110000,9.250000,9.000000,9.080000,9.080000,3700
2018-06-04,9.090000,9.170000,8.850000,8.850000,8.850000,1800
2018-06-11,9.000000,9.200000,8.810000,8.940000,8.940000,5200
2018-06-18,8.940000,10.430000,8.940000,10.000000,10.000000,5600
2018-06-25,10.000000,10.500000,9.750000,9.750000,9.750000,9300
2018-07-02,9.600000,10.000000,9.600000,10.000000,10.000000,2100
2018-07-09,10.000000,10.000000,9.500000,9.500000,9.500000,100
2018-07-16,9.500000,9.600000,8.800000,9.600000,9.600000,264600
2018-07-23,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-07-30,9.600000,9.600000,9.600000,9.600000,9.600000,0
2018-08-06,9.520000,9.530000,9.520000,9.530000,9.530000,500
2018-08-13,9.530000,9.530000,9.450000,9.450000,9.450000,200
2018-08-20,9.450000,9.760000,9.340000,9.500000,9.500000,18600
2018-08-27,9.500000,9.500000,9.000000,9.160000,9.160000,251700
2018-09-03,9.160000,9.220000,9.070000,9.070000,9.070000,67400
2018-09-10,9.070000,9.070000,8.930000,9.040000,9.040000,6700
2018-09-17,8.900000,8.900000,8.800000,8.800000,8.800000,2400
2018-09-24,8.750000,8.750000,8.350000,8.550000,8.550000,5400
2018-10-01,8.590000,9.150000,8.520000,8.990000,8.990000,67900
2018-10-08,8.990000,9.100000,8.700000,8.790000,8.790000,9600
2018-10-15,8.970000,9.180000,8.870000,9.180000,9.180000,29200
2018-10-22,8.910000,9.040000,8.620000,8.940000,8.940000,9700
2018-10-29,8.940000,9.200000,8.830000,9.200000,9.200000,22200
2018-11-05,9.200000,9.400000,9.200000,9.200000,9.200000,11800
2018-11-12,9.200000,9.250000,8.900000,9.250000,9.250000,5400
2018-11-19,9.010000,9.230000,9.010000,9.230000,9.230000,900
2018-11-26,9.230000,9.230000,8.740000,9.040000,9.040000,8000
2018-12-03,9.130000,9.190000,8.900000,8.980000,8.980000,7000
2018-12-10,8.900000,9.150000,8.900000,9.150000,9.150000,1500
2018-12-17,9.150000,10.700000,8.750000,10.700000,10.700000,117600
2018-12-24,10.700000,10.750000,10.100000,10.150000,10.150000,2900
2018-12-31,10.050000,10.640000,10.050000,10.640000,10.640000,4300
