Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.850000,3.850000,3.650000,3.700000,3.700000,27300
2017-10-16,3.650000,3.750000,3.550000,3.600000,3.600000,38700
2017-10-23,3.550000,3.800000,3.550000,3.800000,3.800000,47300
2017-10-30,3.750000,3.850000,3.700000,3.850000,3.850000,28800
2017-11-06,3.850000,4.050000,3.600000,3.900000,3.900000,147200
2017-11-13,3.900000,4.050000,3.680000,3.950000,3.950000,114800
2017-11-20,4.000000,4.050000,3.800000,3.900000,3.900000,35900
2017-11-27,3.850000,4.010000,3.850000,4.000000,4.000000,17500
2017-12-04,3.950000,4.000000,3.710000,3.850000,3.850000,41100
2017-12-11,3.800000,3.910000,3.650000,3.650000,3.650000,73700
2017-12-18,3.650000,3.800000,3.400000,3.500000,3.500000,129600
2017-12-25,3.550000,3.650000,3.410000,3.650000,3.650000,78300
2018-01-01,3.750000,4.260000,3.650000,4.200000,4.200000,98200
2018-01-08,4.100000,4.150000,3.950000,4.000000,4.000000,31200
2018-01-15,4.000000,4.150000,3.750000,3.800000,3.800000,125300
2018-01-22,3.850000,3.850000,3.600000,3.650000,3.650000,66100
2018-01-29,3.550000,3.680000,3.520000,3.600000,3.600000,53300
2018-02-05,3.600000,3.660000,3.290000,3.350000,3.350000,75000
2018-02-12,3.500000,3.900000,3.450000,3.850000,3.850000,73800
2018-02-19,3.850000,3.960000,3.800000,3.950000,3.950000,38000
2018-02-26,4.050000,4.050000,3.850000,4.050000,4.050000,17100
2018-03-05,4.100000,4.200000,3.950000,4.050000,4.050000,27700
2018-03-12,4.050000,4.200000,3.900000,4.200000,4.200000,42800
2018-03-19,4.200000,4.240000,3.850000,4.200000,4.200000,65100
2018-03-26,4.200000,4.250000,3.850000,4.150000,4.150000,29700
2018-04-02,4.200000,4.390000,4.200000,4.350000,4.350000,47000
2018-04-09,4.300000,4.400000,4.300000,4.400000,4.400000,14400
2018-04-16,4.350000,4.450000,4.350000,4.380000,4.380000,55900
2018-04-23,4.400000,4.500000,4.250000,4.450000,4.450000,109100
2018-04-30,4.500000,4.500000,4.400000,4.500000,4.500000,30900
2018-05-07,4.500000,4.700000,4.450000,4.600000,4.600000,89100
2018-05-14,4.550000,5.100000,4.500000,5.100000,5.100000,107100
2018-05-21,5.100000,5.150000,4.730000,4.900000,4.900000,47100
2018-05-28,5.000000,5.000000,4.800000,4.900000,4.900000,66600
2018-06-04,4.900000,4.900000,4.650000,4.650000,4.650000,36700
2018-06-11,4.750000,4.750000,4.400000,4.500000,4.500000,49000
2018-06-18,4.450000,4.500000,4.200000,4.350000,4.350000,41700
2018-06-25,4.400000,4.550000,4.100000,4.500000,4.500000,66500
2018-07-02,4.500000,4.500000,4.460000,4.500000,4.500000,27200
2018-07-09,4.500000,4.500000,4.100000,4.100000,4.100000,41800
2018-07-16,4.150000,4.500000,4.100000,4.300000,4.300000,65300
2018-07-23,4.300000,4.500000,4.280000,4.400000,4.400000,58500
2018-07-30,4.500000,4.700000,4.400000,4.450000,4.450000,23100
2018-08-06,4.500000,4.800000,4.450000,4.800000,4.800000,55600
2018-08-13,4.750000,5.000000,4.700000,4.850000,4.850000,24000
2018-08-20,4.800000,5.000000,4.750000,4.850000,4.850000,14100
2018-08-27,4.900000,5.000000,4.750000,4.750000,4.750000,19100
2018-09-03,4.950000,4.950000,4.800000,4.800000,4.800000,3300
2018-09-10,4.750000,4.900000,4.550000,4.550000,4.550000,39300
2018-09-17,4.800000,4.800000,4.350000,4.600000,4.600000,33400
2018-09-24,4.500000,4.600000,4.050000,4.200000,4.200000,39400
2018-10-01,4.350000,4.570000,4.100000,4.460000,4.460000,24900
2018-10-08,4.310000,4.570000,4.150000,4.360000,4.360000,43600
2018-10-15,4.330000,4.330000,4.050000,4.200000,4.200000,15100
2018-10-22,4.000000,4.200000,3.680000,3.800000,3.800000,85900
2018-10-29,3.850000,3.860000,3.400000,3.500000,3.500000,26900
2018-11-05,3.760000,3.760000,3.250000,3.250000,3.250000,54000
2018-11-12,3.250000,3.310000,2.920000,3.230000,3.230000,49800
2018-11-19,3.200000,3.220000,2.830000,3.050000,3.050000,14100
2018-11-26,2.950000,3.050000,2.860000,3.000000,3.000000,23800
2018-12-03,3.000000,3.040000,2.300000,2.600000,2.600000,74700
2018-12-10,2.760000,3.040000,2.380000,2.630000,2.630000,83700
2018-12-17,2.850000,3.000000,2.400000,2.550000,2.550000,59400
2018-12-24,2.410000,2.830000,1.900000,2.490000,2.490000,162200
2018-12-31,2.690000,2.840000,2.350000,2.830000,2.830000,66500
2019-01-07,2.820000,3.290000,2.800000,3.260000,3.260000,23100
2019-01-14,3.210000,3.280000,3.050000,3.220000,3.220000,25200
2019-01-21,3.300000,3.590000,3.300000,3.420000,3.420000,44800
2019-01-28,3.530000,3.940000,3.490000,3.500000,3.500000,77600
2019-02-04,3.620000,3.770000,3.000000,3.220000,3.220000,79400
2019-02-11,3.190000,3.240000,2.850000,2.870000,2.870000,61500
2019-02-18,3.000000,3.860000,2.950000,3.300000,3.300000,92700
