Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,25.260000,29.420000,25.260000,27.850000,27.267933,33086
2018-04-16,27.049999,30.000000,26.250000,27.850000,27.267933,93153
2018-04-23,27.000000,27.950001,25.000000,26.059999,25.515343,322500
2018-04-30,26.250000,26.250000,23.299999,24.990000,24.467707,105400
2018-05-07,24.000000,25.000000,24.000000,24.650000,24.134813,37300
2018-05-14,24.120001,25.000000,24.000000,24.389999,23.880247,44200
2018-05-21,24.389999,24.500000,23.100000,23.400000,22.985537,103200
2018-05-28,23.110001,24.000000,23.100000,23.920000,23.496326,103300
2018-06-04,23.510000,25.900000,23.510000,24.530001,24.095524,416200
2018-06-11,24.690001,25.330000,24.500000,25.190001,24.743832,500900
2018-06-18,25.370001,27.389999,24.270000,26.719999,26.246731,1653600
2018-06-25,26.450001,27.889999,25.608000,26.350000,25.883287,292700
2018-07-02,26.150000,27.660000,24.139999,25.150000,24.704540,143400
2018-07-09,25.180000,25.750000,24.900000,25.469999,25.018873,108600
2018-07-16,25.500000,26.700001,25.000000,26.100000,25.637712,69900
2018-07-23,26.122000,26.930000,25.152000,25.730000,25.274267,84300
2018-07-30,25.760000,26.299999,25.299999,25.299999,24.851883,60800
2018-08-06,25.226999,25.660000,25.000000,25.190001,24.743832,26700
2018-08-13,25.459999,25.750000,25.049999,25.510000,25.058163,36600
2018-08-20,25.299999,26.000000,25.299999,25.980000,25.600952,23300
2018-08-27,25.985001,26.000000,25.299999,25.879999,25.502409,60100
2018-09-03,26.000000,26.170000,25.570000,25.730000,25.354601,52800
2018-09-10,25.830000,26.900000,25.830000,26.770000,26.379427,310300
2018-09-17,26.950001,27.400000,26.030001,26.459999,26.073948,557900
2018-09-24,26.650000,27.219999,25.000000,26.549999,26.162634,173200
2018-10-01,26.379999,26.700001,25.497000,26.049999,25.669930,55600
2018-10-08,26.219999,26.920000,25.719999,26.090000,25.709347,118000
2018-10-15,25.990000,26.000000,25.100000,25.219999,24.852041,90500
2018-10-22,25.250000,26.920000,23.475000,25.820000,25.443287,144800
2018-10-29,26.080000,26.780001,25.398001,26.000000,25.620661,57600
2018-11-05,25.910000,26.450001,25.340000,25.980000,25.600952,42200
2018-11-12,26.000000,26.514999,24.920000,25.480000,25.108248,36500
2018-11-19,25.660000,25.780001,24.500000,25.350000,25.059008,32800
2018-11-26,25.389999,26.830000,24.850000,25.290001,24.999697,61800
2018-12-03,25.469999,26.559000,22.940001,23.400000,23.131390,46200
2018-12-10,23.540001,24.820000,20.639999,24.600000,24.317616,75000
2018-12-17,24.129999,24.980000,23.030001,24.070000,23.793701,147200
2018-12-24,24.190001,25.879999,23.120001,23.830000,23.556454,243700
