Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.750000,17.799999,16.750000,17.200001,14.666950,1637600
2017-10-16,17.200001,17.400000,15.950000,16.299999,13.899494,1956400
2017-10-23,16.299999,16.650000,15.100000,15.900000,13.558400,2317300
2017-10-30,15.950000,16.250000,15.200000,15.600000,13.302583,3132600
2017-11-06,15.550000,16.650000,15.550000,16.000000,13.867486,2273500
2017-11-13,15.950000,15.950000,15.000000,15.550000,13.477464,1694500
2017-11-20,15.550000,16.299999,15.230000,16.000000,13.867486,1246900
2017-11-27,16.000000,16.850000,15.530000,16.750000,14.517526,2129100
2017-12-04,16.750000,16.900000,15.900000,16.500000,14.300844,1063000
2017-12-11,16.500000,17.350000,16.450001,16.850000,14.604195,1447800
2017-12-18,16.850000,17.309999,16.250000,17.200001,14.907548,1354100
2017-12-25,17.150000,17.650000,16.900000,17.600000,15.254234,1331900
2018-01-01,17.700001,18.850000,17.459999,18.200001,15.774266,1383100
2018-01-08,18.250000,18.950001,18.129999,18.750000,16.250959,1343600
2018-01-15,18.850000,19.049999,18.250000,18.750000,16.250959,1527000
2018-01-22,18.650000,20.000000,18.650000,19.400000,16.814325,1434900
2018-01-29,19.299999,19.450001,18.000000,18.049999,15.644257,1886900
2018-02-05,18.000000,18.100000,15.900000,16.600000,14.587419,2538400
2018-02-12,16.799999,17.580000,16.400000,16.750000,14.719234,2418100
2018-02-19,16.799999,17.000000,15.350000,15.400000,13.532906,2051300
2018-02-26,15.500000,15.520000,14.550000,15.300000,13.445030,2537100
2018-03-05,15.200000,15.750000,14.800000,15.200000,13.357153,1890800
2018-03-12,15.250000,15.650000,14.250000,15.350000,13.488968,1829600
2018-03-19,15.350000,15.400000,14.400000,14.500000,12.742022,2015100
2018-03-26,14.700000,14.750000,14.050000,14.650000,12.873837,1734900
2018-04-02,14.600000,14.900000,13.800000,14.100000,12.390519,2915500
2018-04-09,14.200000,14.580000,13.800000,14.200000,12.478394,2953800
2018-04-16,14.200000,15.250000,14.150000,14.700000,12.917774,3175100
2018-04-23,14.700000,15.380000,14.400000,14.850000,13.049589,2322900
2018-04-30,14.850000,16.000000,14.500000,15.650000,13.993933,3597200
2018-05-07,15.800000,16.680000,15.800000,16.500000,14.753987,2877900
2018-05-14,16.600000,17.100000,16.400000,16.650000,14.888115,2481700
2018-05-21,16.750000,17.049999,16.020000,16.299999,14.575151,1069800
2018-05-28,16.150000,18.100000,16.150000,18.049999,16.139969,2479500
2018-06-04,18.200001,18.400000,16.680000,16.799999,15.022243,3544300
2018-06-11,16.750000,17.299999,16.200001,16.400000,14.664569,2909700
2018-06-18,16.400000,16.950001,16.250000,16.750000,14.977534,3268100
2018-06-25,16.700001,16.750000,16.049999,16.450001,14.709280,2616500
2018-07-02,16.400000,16.680000,16.100000,16.600000,14.843407,1041100
2018-07-09,16.650000,16.700001,15.400000,15.750000,14.083351,3093400
2018-07-16,15.650000,16.500000,15.200000,16.000000,14.306898,2918000
2018-07-23,16.100000,16.730000,15.780000,16.100000,14.396317,3555100
2018-07-30,16.200001,18.000000,15.800000,17.450001,15.860105,3526500
2018-08-06,17.549999,17.650000,16.950001,17.350000,15.769217,1928800
2018-08-13,17.400000,17.450001,16.700001,17.350000,15.769217,1512400
2018-08-20,17.350000,17.650000,17.230000,17.350000,15.769217,1146700
2018-08-27,17.299999,17.400000,15.950000,16.299999,14.814883,2513000
2018-09-03,16.350000,17.049999,16.250000,16.850000,15.314772,2115900
2018-09-10,16.950001,17.600000,16.600000,17.000000,15.451105,2351500
2018-09-17,17.000000,17.250000,16.500000,16.650000,15.132995,2572000
2018-09-24,16.750000,16.799999,16.000000,16.450001,14.951219,3163800
2018-10-01,16.520000,17.600000,16.430000,17.160000,15.596528,3338800
2018-10-08,17.070000,17.270000,15.790000,16.000000,14.542217,2544200
2018-10-15,16.000000,16.420000,15.800000,16.049999,14.587661,1659100
2018-10-22,16.400000,16.480000,13.190000,13.540000,12.306352,7756900
2018-10-29,13.590000,13.670000,12.730000,12.800000,11.859308,5490900
2018-11-05,12.860000,13.450000,11.900000,12.100000,11.210752,10176700
2018-11-12,12.140000,12.140000,11.150000,11.580000,10.728968,8369700
2018-11-19,11.510000,11.980000,11.160000,11.440000,10.599256,3366500
2018-11-26,11.530000,11.680000,11.110000,11.430000,10.589992,4144600
2018-12-03,11.690000,12.250000,11.290000,11.530000,10.682642,4331100
2018-12-10,11.380000,11.670000,10.950000,11.380000,10.543666,5062400
2018-12-17,11.320000,11.470000,9.450000,9.530000,8.829625,15475300
2018-12-24,9.450000,9.760000,8.900000,9.530000,8.829625,5327000
2018-12-31,9.510000,10.980000,9.220000,10.950000,10.145267,6443800
2019-01-07,11.000000,12.210000,10.930000,11.000000,10.191593,11830300
2019-01-14,10.880000,11.810000,10.600000,11.720000,10.858680,9274900
2019-01-21,11.600000,11.740000,10.360000,10.530000,9.756134,32751100
2019-01-28,10.420000,11.190000,10.130000,10.850000,10.298676,20008400
2019-02-04,10.850000,11.240000,10.090000,10.360000,9.833574,9141800
2019-02-11,10.360000,11.210000,10.230000,11.100000,10.535973,8693000
2019-02-18,11.120000,11.820000,11.110000,11.380000,10.801744,11703400
2019-02-25,11.400000,11.610000,11.060000,11.320000,10.744793,15254500
2019-03-04,11.410000,11.460000,10.780000,11.250000,10.678350,11127300
2019-03-11,11.300000,12.090000,11.210000,12.090000,11.475667,31933200
2019-03-18,12.050000,12.360000,11.810000,12.030000,11.418715,10225100
2019-03-25,11.960000,12.900000,11.810000,12.780000,12.130605,10770300
2019-04-01,12.880000,13.100000,12.440000,12.600000,11.959753,9843100
