Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.350000,0.390000,0.300000,0.357000,0.357000,328300
2018-09-17,0.330000,0.465000,0.330000,0.433000,0.433000,1470000
2018-09-24,0.415000,0.430000,0.380000,0.411000,0.411000,499700
2018-10-01,0.410000,0.530000,0.400000,0.470000,0.470000,1047500
2018-10-08,0.500000,0.500000,0.330000,0.373000,0.373000,687000
2018-10-15,0.360000,0.385000,0.310000,0.348000,0.348000,187600
2018-10-22,0.315000,0.360000,0.304000,0.304000,0.304000,228300
2018-10-29,0.300000,0.350000,0.300000,0.340000,0.340000,122600
2018-11-05,0.300000,0.400000,0.300000,0.306000,0.306000,180700
2018-11-12,0.305000,0.360000,0.305000,0.337000,0.337000,164700
2018-11-19,0.360000,0.360000,0.311000,0.350000,0.350000,181400
2018-11-26,0.316000,0.350000,0.300000,0.312000,0.312000,113100
2018-12-03,0.312000,0.340000,0.300000,0.330000,0.330000,132100
2018-12-10,0.311000,0.340000,0.310000,0.320000,0.320000,224300
2018-12-17,0.315000,0.315000,0.235000,0.250000,0.250000,554800
2018-12-24,0.235000,0.274000,0.220000,0.241000,0.241000,201300
2018-12-31,0.253000,0.273000,0.230000,0.262000,0.262000,49500
2019-01-07,0.252000,0.290000,0.252000,0.270000,0.270000,113200
2019-01-14,0.280000,0.300000,0.230000,0.292000,0.292000,183500
2019-01-21,0.270000,0.300000,0.250000,0.271000,0.271000,33600
2019-01-28,0.265000,0.300000,0.265000,0.275000,0.275000,97200
2019-02-04,0.295000,0.295000,0.265000,0.270000,0.270000,151400
2019-02-11,0.295000,0.367000,0.290000,0.345000,0.345000,1882400
2019-02-18,0.336000,0.400000,0.290000,0.365000,0.365000,292200
2019-02-25,0.360000,0.415000,0.298000,0.390000,0.390000,496900
2019-03-04,0.390000,0.480000,0.300000,0.339000,0.339000,1006600
2019-03-11,0.301000,0.385000,0.296000,0.330000,0.330000,643500
2019-03-18,0.360000,0.520000,0.360000,0.490000,0.490000,1609500
2019-03-25,0.500000,0.790000,0.430000,0.750000,0.750000,3651900
2019-04-01,0.780000,0.819000,0.570000,0.690000,0.690000,1627800
2019-04-08,0.690000,0.709000,0.570000,0.654000,0.654000,700100
2019-04-15,0.610000,0.720000,0.610000,0.688000,0.688000,562500
2019-04-22,0.700000,0.840000,0.688000,0.730000,0.730000,1060300
2019-04-29,0.750000,0.979000,0.680000,0.720000,0.720000,2690100
2019-05-06,0.730000,0.857000,0.695000,0.717000,0.717000,1652100
2019-05-13,0.700000,0.730000,0.622000,0.675000,0.675000,733900
2019-05-20,0.670000,0.675000,0.438000,0.530000,0.530000,1085000
2019-05-27,0.535000,0.700000,0.520000,0.630000,0.630000,633500
2019-06-03,0.615000,0.675000,0.550000,0.610000,0.610000,239000
2019-06-10,0.615000,0.625000,0.510000,0.578000,0.578000,306400
2019-06-17,0.570000,0.619000,0.520000,0.560000,0.560000,218800
2019-06-24,0.520000,0.570000,0.510000,0.510000,0.510000,279200
2019-07-01,0.510000,0.545000,0.489000,0.500000,0.500000,159700
2019-07-08,0.490000,0.720000,0.441000,0.590000,0.590000,1810600
2019-07-15,0.640000,0.700000,0.570000,0.670000,0.670000,1416300
2019-07-22,0.630000,0.670000,0.620000,0.650000,0.650000,688100
2019-07-29,0.645000,0.695000,0.620000,0.635000,0.635000,625300
2019-08-05,0.650000,0.680000,0.500000,0.600000,0.600000,772500
2019-08-12,0.600000,0.600000,0.500000,0.550000,0.550000,216400
2019-08-19,0.546000,0.620000,0.510000,0.528000,0.528000,147900
2019-08-26,0.542000,0.560000,0.500000,0.500000,0.500000,173700
2019-09-02,0.490000,0.570000,0.481000,0.520000,0.520000,124900
2019-09-09,0.495000,0.510000,0.461000,0.496000,0.496000,346600
2019-09-16,0.475000,0.500000,0.440000,0.442000,0.442000,389800
2019-09-23,0.440000,0.490000,0.440000,0.465000,0.465000,131700
2019-09-30,0.440000,0.490000,0.440000,0.460000,0.460000,152800
2019-10-07,0.475000,0.485000,0.420000,0.425000,0.425000,159500
2019-10-10,0.485000,0.485000,0.420000,0.425000,0.425000,69860
