Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,105.000000,105.000000,105.000000,105.000000,96.245689,71
2017-10-16,105.000000,105.000000,105.000000,105.000000,96.245689,0
2017-10-23,105.000000,105.250000,105.000000,105.250000,96.474869,96
2017-10-30,105.250000,105.250000,105.250000,105.250000,96.474869,0
2017-11-06,105.250000,105.250000,105.250000,105.250000,96.474869,0
2017-11-13,105.250000,105.250000,105.250000,105.250000,96.474869,0
2017-11-20,105.250000,105.250000,105.250000,105.250000,96.474869,0
2017-11-27,105.250000,105.250000,100.099998,102.000000,93.495819,3281
2017-12-04,102.000000,103.000000,100.500000,103.000000,94.412453,110
2017-12-11,103.000000,103.000000,101.750000,101.800003,93.312500,572
2017-12-18,101.800003,101.800003,101.800003,101.800003,93.312500,100
2017-12-25,101.800003,101.800003,101.800003,101.800003,93.312500,0
2018-01-01,101.800003,101.800003,101.800003,101.800003,93.312500,0
2018-01-08,101.800003,102.250000,101.500000,102.250000,93.724976,600
2018-01-15,102.250000,102.250000,101.500000,102.000000,94.658119,930
2018-01-22,102.000000,102.000000,102.000000,102.000000,94.658119,100
2018-01-29,103.000000,103.000000,101.500000,102.000000,94.658119,401
2018-02-05,102.000000,102.000000,101.750000,101.750000,94.426132,20
2018-02-12,101.750000,101.750000,100.750000,100.750000,93.498093,244
2018-02-19,100.750000,100.750000,100.750000,100.750000,93.498093,0
2018-02-26,100.750000,100.750000,100.750000,100.750000,93.498093,0
2018-03-05,100.750000,101.800003,100.750000,101.800003,94.472534,627
2018-03-12,101.800003,101.849998,101.199997,101.849998,94.518913,1000
2018-03-19,101.849998,101.849998,101.000000,101.500000,94.194107,1050
2018-03-26,101.500000,101.500000,100.500000,100.500000,93.266098,200
2018-04-02,101.250000,101.750000,100.300003,100.300003,93.080490,680
2018-04-09,100.300003,102.000000,100.300003,102.000000,94.658119,260
2018-04-16,102.000000,102.000000,102.000000,102.000000,95.852699,0
2018-04-23,102.000000,102.000000,102.000000,102.000000,95.852699,0
2018-04-30,101.000000,101.000000,101.000000,101.000000,94.912956,10
2018-05-07,101.000000,101.000000,100.050003,100.050003,94.020233,25
2018-05-14,100.050003,100.050003,100.050003,100.050003,94.020233,0
2018-05-21,100.050003,102.000000,100.050003,101.500000,95.382835,1325
2018-05-28,101.500000,101.500000,99.300003,101.000000,94.912956,200
2018-06-04,101.000000,101.000000,101.000000,101.000000,94.912956,0
2018-06-11,101.000000,101.000000,101.000000,101.000000,94.912956,0
2018-06-18,101.000000,102.750000,101.000000,101.000000,94.912956,318
2018-06-25,101.000000,101.000000,101.000000,101.000000,94.912956,120
2018-07-02,104.000000,104.000000,104.000000,104.000000,97.732170,50
2018-07-09,104.000000,104.000000,98.750000,103.000000,96.792435,734
2018-07-16,102.500000,103.500000,99.500000,99.500000,94.640884,542
2018-07-23,99.500000,99.500000,99.500000,99.500000,94.640884,0
2018-07-30,99.500000,99.500000,99.500000,99.500000,94.640884,0
2018-08-06,99.500000,107.000000,99.500000,103.000000,97.969955,135
2018-08-13,103.000000,103.000000,103.000000,103.000000,97.969955,0
2018-08-20,101.000000,101.000000,101.000000,101.000000,96.067619,1
2018-08-27,101.000000,101.000000,101.000000,101.000000,96.067619,0
2018-09-03,101.000000,101.000000,101.000000,101.000000,96.067619,2
2018-09-10,101.000000,101.000000,101.000000,101.000000,96.067619,0
2018-09-17,101.000000,101.000000,101.000000,101.000000,96.067619,0
2018-09-24,101.000000,102.000000,100.000000,101.900002,96.923676,650
2018-10-01,101.900002,101.900002,100.550003,101.699997,96.733437,4032
2018-10-08,101.699997,101.699997,99.250000,99.250000,94.403084,25
2018-10-15,99.250000,100.099998,99.250000,100.099998,96.396393,400
2018-10-22,100.099998,110.000000,100.099998,110.000000,105.930107,5
2018-10-29,110.000000,110.000000,110.000000,110.000000,105.930107,0
2018-11-05,99.260002,99.260002,99.260002,99.260002,95.587471,5
2018-11-12,99.260002,99.260002,99.000000,99.000000,95.337097,10
2018-11-19,99.000000,99.000000,99.000000,99.000000,95.337097,0
2018-11-26,99.000000,99.000000,99.000000,99.000000,95.337097,0
2018-12-03,99.000000,99.000000,99.000000,99.000000,95.337097,0
2018-12-10,99.000000,100.010002,99.000000,100.010002,96.309723,100
2018-12-17,100.010002,100.010002,100.010002,100.010002,96.309723,0
2018-12-24,100.010002,100.010002,100.010002,100.010002,96.309723,0
2018-12-31,103.000000,103.000000,99.050003,99.050003,95.385246,113
2019-01-07,99.050003,99.050003,99.050003,99.050003,95.385246,0
2019-01-14,99.050003,99.050003,99.050003,99.050003,96.604385,0
2019-01-21,99.050003,101.500000,99.000000,101.500000,98.993889,1324
2019-01-28,101.500000,105.000000,101.500000,102.500000,99.969200,340
2019-02-04,102.500000,102.500000,102.500000,102.500000,99.969200,0
2019-02-11,102.500000,103.500000,102.500000,103.500000,100.944511,175
2019-02-18,103.500000,105.000000,103.500000,105.000000,102.407471,134
2019-02-25,105.000000,105.000000,105.000000,105.000000,102.407471,0
2019-03-04,105.000000,105.000000,105.000000,105.000000,102.407471,0
2019-03-11,103.500000,103.500000,100.000000,100.000000,97.530930,203
2019-03-18,100.000000,100.050003,100.000000,100.050003,97.579697,50
2019-03-25,100.050003,100.050003,100.050003,100.050003,97.579697,0
2019-04-01,100.050003,100.250000,100.050003,100.250000,97.774750,115
2019-04-08,100.250000,100.250000,100.250000,100.250000,97.774750,0
2019-04-15,100.250000,100.250000,100.250000,100.250000,99.009277,0
2019-04-22,100.250000,100.250000,100.250000,100.250000,99.009277,0
2019-04-29,100.250000,100.250000,100.250000,100.250000,99.009277,0
2019-05-06,100.250000,100.250000,100.250000,100.250000,99.009277,0
2019-05-13,100.250000,100.250000,100.250000,100.250000,99.009277,0
2019-05-20,100.250000,100.250000,100.250000,100.250000,99.009277,0
2019-05-27,100.250000,100.250000,100.250000,100.250000,99.009277,0
2019-06-03,100.250000,102.000000,100.250000,102.000000,100.737625,244
2019-06-10,99.550003,99.550003,99.550003,99.550003,98.317947,33
2019-06-17,100.010002,101.000000,100.010002,101.000000,99.750000,150
2019-06-24,101.000000,101.000000,101.000000,101.000000,99.750000,120
2019-07-01,101.000000,101.000000,101.000000,101.000000,99.750000,0
2019-07-08,101.000000,101.000000,101.000000,101.000000,99.750000,0
2019-07-15,101.000000,106.250000,99.260002,106.250000,106.250000,60
2019-07-22,106.250000,106.250000,106.250000,106.250000,106.250000,0
2019-07-29,106.250000,106.250000,106.250000,106.250000,106.250000,0
2019-08-05,100.050003,100.050003,100.050003,100.050003,100.050003,71
2019-08-12,100.050003,100.050003,100.050003,100.050003,100.050003,0
2019-08-19,100.050003,102.000000,100.050003,102.000000,102.000000,270
2019-08-26,102.000000,102.000000,102.000000,102.000000,102.000000,100
2019-09-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-09-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-09-16,102.000000,102.000000,102.000000,102.000000,102.000000,0
2019-09-23,102.000000,102.019997,102.000000,102.019997,102.019997,63
2019-09-30,102.019997,102.019997,102.019997,102.019997,102.019997,0
2019-10-07,102.019997,102.019997,102.019997,102.019997,102.019997,0
