Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.500000,38.500000,38.500000,38.500000,36.600163,500
2017-10-16,38.500000,38.500000,38.500000,38.500000,36.600163,0
2017-10-23,38.500000,40.000000,38.500000,40.000000,38.026154,4800
2017-10-30,41.250000,45.000000,41.250000,45.000000,42.779415,400
2017-11-06,41.000000,43.000000,40.500000,40.500000,38.501469,2200
2017-11-13,40.500000,40.500000,40.500000,40.500000,38.501469,1100
2017-11-20,40.500000,40.549999,40.500000,40.549999,38.549011,500
2017-11-27,40.549999,40.549999,40.000000,40.000000,38.026154,2000
2017-12-04,40.000000,40.500000,39.750000,39.750000,37.788486,2300
2017-12-11,39.750000,39.750000,39.500000,39.500000,37.550816,800
2017-12-18,39.500000,40.000000,39.500000,39.750000,37.971134,4200
2017-12-25,39.750000,40.500000,39.700001,40.500000,38.687565,3200
2018-01-01,40.500000,40.500000,40.500000,40.500000,38.687565,1100
2018-01-08,42.000000,42.000000,41.000000,41.000000,39.165188,200
2018-01-15,41.000000,41.750000,41.000000,41.750000,39.881630,700
2018-01-22,42.200001,43.000000,42.189999,43.000000,41.075687,2900
2018-01-29,45.939999,45.939999,45.939999,45.939999,43.884117,100
2018-02-05,45.939999,45.939999,40.500000,40.500000,38.687565,500
2018-02-12,41.000000,41.000000,40.500000,40.500000,38.687565,600
2018-02-19,40.500000,43.490002,40.500000,43.490002,41.543766,100
2018-02-26,43.490002,43.490002,43.490002,43.490002,41.543766,0
2018-03-05,43.490002,43.490002,43.490002,43.490002,41.543766,0
2018-03-12,43.490002,43.490002,43.490002,43.490002,41.543766,0
2018-03-19,43.490002,43.490002,41.000000,41.000000,39.337048,200
2018-03-26,41.000000,41.500000,41.000000,41.500000,39.816765,3400
2018-04-02,41.500000,41.500000,41.000000,41.000000,39.337048,1000
2018-04-09,41.000000,41.000000,41.000000,41.000000,39.337048,0
2018-04-16,41.000000,41.990002,41.000000,41.990002,40.286900,100
2018-04-23,41.990002,41.990002,41.990002,41.990002,40.286900,0
2018-04-30,41.990002,41.990002,41.990002,41.990002,40.286900,0
2018-05-07,40.509998,42.000000,40.509998,42.000000,40.296494,700
2018-05-14,42.000000,43.549999,42.000000,43.549999,41.783619,1300
2018-05-21,43.549999,43.549999,43.549999,43.549999,42.275188,0
2018-05-28,43.549999,44.900002,43.500000,43.500000,42.226654,300
2018-06-04,43.500000,43.500000,43.500000,43.500000,42.226654,0
2018-06-11,43.500000,43.500000,43.500000,43.500000,42.226654,0
2018-06-18,43.500000,43.500000,43.500000,43.500000,42.411903,0
2018-06-25,43.500000,43.500000,43.500000,43.500000,42.411903,100
2018-07-02,43.500000,43.500000,43.500000,43.500000,42.411903,0
2018-07-09,43.500000,43.500000,43.500000,43.500000,42.411903,0
2018-07-16,43.500000,43.500000,43.500000,43.500000,42.411903,0
2018-07-23,43.500000,43.500000,42.049999,42.160000,41.105419,1200
2018-07-30,42.750000,42.750000,42.750000,42.750000,41.680664,1100
2018-08-06,42.750000,43.500000,42.750000,43.500000,42.411903,200
2018-08-13,43.500000,43.500000,43.009998,43.500000,42.411903,16800
2018-08-20,43.500000,43.500000,43.500000,43.500000,42.411903,200
2018-08-27,43.500000,43.500000,43.500000,43.500000,42.411903,400
2018-09-03,43.500000,43.500000,43.500000,43.500000,42.617645,0
2018-09-10,43.500000,43.500000,43.500000,43.500000,42.617645,100
2018-09-17,43.500000,45.150002,43.500000,45.060001,44.146004,2100
2018-09-24,45.000000,46.000000,45.000000,46.000000,45.066936,5400
2018-10-01,46.000000,46.000000,45.500000,45.500000,44.577076,200
2018-10-08,45.500000,45.500000,44.750000,44.750000,43.842285,600
2018-10-15,45.400002,45.400002,44.549999,45.000000,44.087219,3300
2018-10-22,45.000000,45.000000,41.750000,41.750000,40.903141,2300
2018-10-29,41.750000,43.000000,41.750000,42.500000,41.637928,2500
2018-11-05,42.500000,42.500000,42.500000,42.500000,41.637928,0
2018-11-12,42.500000,42.500000,42.500000,42.500000,41.637928,500
2018-11-19,42.500000,42.500000,42.400002,42.500000,41.637928,700
2018-11-26,42.500000,42.500000,41.250000,42.000000,41.148071,900
2018-12-03,42.000000,42.000000,41.250000,41.250000,40.413284,100
2018-12-10,41.250000,41.250000,40.200001,40.200001,39.384583,4300
2018-12-17,40.270000,40.990002,39.279999,39.279999,38.681362,3800
2018-12-24,39.279999,39.279999,38.000000,39.000000,38.405632,1300
2018-12-31,37.509998,39.000000,36.150002,36.150002,35.599068,2900
2019-01-07,37.000000,38.000000,36.099998,38.000000,37.420872,3600
2019-01-14,38.000000,40.200001,38.000000,39.299999,38.701061,400
2019-01-21,39.349998,41.000000,39.349998,41.000000,40.375153,1100
2019-01-28,41.000000,41.000000,40.000000,40.000000,39.390392,400
2019-02-04,40.000000,41.000000,40.000000,41.000000,40.375153,200
2019-02-11,41.000000,41.000000,41.000000,41.000000,40.375153,500
2019-02-18,41.000000,42.000000,41.000000,41.049999,40.424389,900
2019-02-25,41.049999,41.099998,41.049999,41.099998,40.473625,400
2019-03-04,41.099998,42.000000,41.099998,42.000000,41.359913,1000
2019-03-11,42.000000,42.000000,41.259998,41.259998,40.631191,800
2019-03-18,41.259998,41.259998,40.849998,40.849998,40.433231,2600
2019-03-25,40.299999,43.000000,40.299999,43.000000,42.561298,900
2019-04-01,41.000000,41.750000,40.320000,41.000000,40.581703,6400
2019-04-08,40.500000,40.750000,40.500000,40.750000,40.334255,1400
2019-04-15,40.750000,42.000000,40.750000,42.000000,41.571499,300
2019-04-22,42.000000,42.000000,41.000000,41.000000,40.581703,400
2019-04-29,41.000000,41.000000,41.000000,41.000000,40.581703,100
2019-05-06,41.000000,42.000000,41.000000,42.000000,41.571499,100
2019-05-13,41.500000,41.500000,41.500000,41.500000,41.076599,3100
2019-05-20,41.500000,41.500000,41.000000,41.000000,40.581703,400
2019-05-27,41.000000,41.509998,41.000000,41.509998,41.086498,400
2019-06-03,41.509998,41.509998,41.509998,41.509998,41.086498,0
2019-06-10,42.500000,42.500000,42.500000,42.500000,42.066399,400
2019-06-17,42.500000,42.500000,42.500000,42.500000,42.275288,200
2019-06-24,42.500000,42.500000,42.500000,42.500000,42.275288,200
2019-07-01,42.500000,42.500000,42.500000,42.500000,42.275288,0
2019-07-08,42.500000,42.500000,42.500000,42.500000,42.275288,400
2019-07-15,42.500000,42.500000,41.799999,42.500000,42.275288,800
2019-07-22,42.000000,42.000000,41.509998,41.509998,41.290520,800
2019-07-29,41.509998,41.509998,41.509998,41.509998,41.290520,1700
2019-08-05,41.509998,41.509998,41.509998,41.509998,41.290520,400
2019-08-12,41.509998,43.000000,41.509998,43.000000,42.772644,400
2019-08-19,43.000000,43.000000,43.000000,43.000000,42.772644,0
2019-08-26,43.000000,43.500000,43.000000,43.500000,43.270000,300
