Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.050000,13.600000,11.950000,13.350000,13.350000,16441400
2017-10-16,13.050000,14.400000,12.700000,14.350000,14.350000,8256100
2017-10-23,14.350000,14.850000,14.300000,14.650000,14.650000,6309200
2017-10-30,14.650000,17.075001,14.325000,15.900000,15.900000,6720200
2017-11-06,15.950000,16.350000,15.650000,15.800000,15.800000,3448100
2017-11-13,15.750000,16.400000,15.600000,16.299999,16.299999,3960500
2017-11-20,16.400000,16.850000,16.049999,16.500000,16.500000,1590200
2017-11-27,16.600000,17.400000,16.299999,17.150000,17.150000,2660900
2017-12-04,17.450001,17.950001,17.059000,17.500000,17.500000,2831800
2017-12-11,17.450001,17.900000,16.850000,17.250000,17.250000,3725800
2017-12-18,17.450001,18.049999,17.100000,17.400000,17.400000,2394000
2017-12-25,17.500000,17.799999,16.924999,17.000000,17.000000,1179600
2018-01-01,17.000000,17.900000,16.750000,17.299999,17.299999,2280500
2018-01-08,17.900000,19.000000,17.700001,18.950001,18.950001,2815100
2018-01-15,19.150000,19.650000,18.799999,19.600000,19.600000,2007000
2018-01-22,19.650000,20.375000,19.344999,19.799999,19.799999,2873100
2018-01-29,19.700001,19.700001,18.299999,18.549999,18.549999,2208200
2018-02-05,18.450001,19.000000,16.850000,18.200001,18.200001,2582100
2018-02-12,18.250000,21.000000,18.049999,20.549999,20.549999,2631300
2018-02-19,20.500000,21.700001,20.250000,21.250000,21.250000,2053100
2018-02-26,21.250000,21.924000,19.150000,19.650000,19.650000,7743300
2018-03-05,19.650000,20.400000,19.075001,20.200001,20.200001,3113500
2018-03-12,19.799999,20.049999,15.350000,15.900000,15.900000,9461500
2018-03-19,15.700000,16.750000,15.500000,16.200001,16.200001,4421900
2018-03-26,16.450001,17.150000,16.250000,16.549999,16.549999,3003500
2018-04-02,16.500000,17.799999,16.200001,17.700001,17.700001,2923400
2018-04-09,16.400000,16.450001,13.350000,14.650000,14.650000,6630800
2018-04-16,14.750000,14.817000,13.750000,14.400000,14.400000,2394900
2018-04-23,14.500000,14.600000,13.700000,13.950000,13.950000,2307700
2018-04-30,14.000000,16.900000,13.750000,16.500000,16.500000,3954600
2018-05-07,16.400000,16.650000,15.055000,16.150000,16.150000,1851800
2018-05-14,16.100000,17.150000,15.970000,17.100000,17.100000,2142800
2018-05-21,17.200001,17.400000,16.559999,17.000000,17.000000,1537600
2018-05-28,16.900000,17.500000,16.500000,16.900000,16.900000,1541500
2018-06-04,16.900000,18.100000,16.799999,18.000000,18.000000,2322600
2018-06-11,17.950001,18.250000,17.150000,17.200001,17.200001,2229300
2018-06-18,17.200001,17.625000,16.900000,17.100000,17.100000,2984700
2018-06-25,17.000000,17.299999,15.950000,16.299999,16.299999,1691700
2018-07-02,16.150000,17.150000,16.150000,16.900000,16.900000,904400
2018-07-09,17.049999,17.500000,16.150000,16.400000,16.400000,1695600
2018-07-16,16.549999,20.100000,16.500000,19.700001,19.700001,2560000
2018-07-23,19.400000,21.049999,19.350000,20.700001,20.700001,2201500
2018-07-30,20.750000,22.500000,19.010000,21.700001,21.700001,3664200
2018-08-06,21.150000,22.075001,20.500000,21.600000,21.600000,1664700
2018-08-13,21.700001,22.169001,21.350000,21.650000,21.650000,1659400
2018-08-20,21.650000,22.400000,21.510000,22.299999,22.299999,1414200
2018-08-27,22.299999,22.799999,21.250000,21.600000,21.600000,1419400
2018-09-03,21.700001,22.225000,20.605000,21.150000,21.150000,1272400
2018-09-10,21.799999,24.500000,21.799999,23.299999,23.299999,2453400
2018-09-17,23.250000,23.851000,21.850000,22.799999,22.799999,3616800
2018-09-24,22.700001,23.975000,22.450001,22.650000,22.650000,2095800
2018-10-01,22.750000,23.080000,21.150000,21.469999,21.469999,2156500
2018-10-08,21.530001,21.530001,19.389999,19.670000,19.670000,2257600
2018-10-15,19.840000,20.330000,19.230000,19.500000,19.500000,1355200
2018-10-22,19.549999,19.950001,18.040001,18.450001,18.450001,1506500
2018-10-29,18.660000,22.360001,18.219999,20.309999,20.309999,2055100
2018-11-05,20.940001,21.850000,20.320000,20.450001,20.450001,1503800
2018-11-12,20.379999,21.280001,19.889999,20.260000,20.260000,1526300
2018-11-19,20.240000,20.240000,18.389999,18.990000,18.990000,767400
