Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,170
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.001000,0.000100,0.001000,0.001000,250
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,482
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,700
2017-12-18,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-25,0.000010,0.000010,0.000010,0.000010,0.000010,8000
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-01-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,137
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,150
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,490
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,5582
2018-06-11,0.000100,0.001000,0.000100,0.001000,0.001000,32868
2018-06-18,0.001000,0.001000,0.001000,0.001000,0.001000,800
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,686
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,3500
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,17350
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000010,0.000010,0.000010,2600
2018-09-17,0.000010,0.000100,0.000010,0.000100,0.000100,1750
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,500
2018-10-08,0.000100,0.000100,0.000010,0.000010,0.000010,600
2018-10-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-03,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-10,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-17,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-31,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,0.000030,0.000030,0.000010,0.000010,0.000010,891
2019-01-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-04,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-11,null,null,null,null,null,null
2019-02-18,null,null,null,null,null,null
2019-02-25,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,375
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000010,0.000010,0.000010,6927
2019-05-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-27,0.000010,0.000100,0.000010,0.000100,0.000100,170
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,250
2019-09-17,0.000001,0.000001,0.000001,0.000001,0.000001,50
