Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.080000,8.190000,8.040000,8.140000,8.117463,84100
2017-10-16,8.100000,8.100000,7.900000,7.980000,7.957905,97800
2017-10-23,7.970000,8.040000,7.870000,7.950000,7.927988,62300
2017-10-30,7.960000,7.960000,7.820000,7.900000,7.878127,66200
2017-11-06,7.880000,8.130000,7.870000,8.050000,8.027712,96000
2017-11-13,8.140000,8.420000,8.120000,8.180000,8.157351,226500
2017-11-20,8.160000,8.490000,8.160000,8.460000,8.436577,80200
2017-11-27,8.460000,8.600000,8.380000,8.500000,8.476465,190800
2017-12-04,8.540000,8.600000,8.370000,8.570000,8.546271,151400
2017-12-11,8.520000,9.000000,8.470000,8.900000,8.875358,329100
2017-12-18,8.990000,9.000000,8.850000,8.960000,8.935192,125600
2017-12-25,8.930000,9.000000,8.750000,8.960000,8.935192,121600
2018-01-01,8.980000,9.440000,8.930000,9.340000,9.314140,169600
2018-01-08,9.340000,10.140000,9.200000,10.090000,10.062063,258300
2018-01-15,10.160000,11.160000,9.540000,9.890000,9.862617,340700
2018-01-22,9.810000,11.080000,9.810000,10.380000,10.351260,365500
2018-01-29,10.470000,10.470000,9.750000,9.800000,9.772866,169700
2018-02-05,9.740000,9.900000,8.860000,9.330000,9.304168,201600
2018-02-12,9.320000,9.720000,9.070000,9.720000,9.693088,113800
2018-02-19,9.660000,10.110000,9.610000,9.970000,9.942396,88900
2018-02-26,9.560000,10.940000,9.560000,10.870000,10.839904,179200
2018-03-05,10.890000,11.550000,10.620000,11.490000,11.458187,201300
2018-03-12,11.420000,12.740000,11.330000,12.530000,12.495307,487200
2018-03-19,12.500000,12.530000,11.460000,11.600000,11.567883,138900
2018-03-26,11.810000,11.980000,11.020000,11.290000,11.258740,107300
2018-04-02,11.150000,11.280000,10.450000,10.780000,10.750153,101300
2018-04-09,10.810000,11.000000,10.370000,10.460000,10.431039,106700
2018-04-16,10.510000,10.900000,10.510000,10.780000,10.750153,129300
2018-04-23,10.780000,10.900000,10.350000,10.850000,10.819960,50300
2018-04-30,10.870000,11.510000,10.670000,11.150000,11.119128,122500
2018-05-07,11.150000,11.540000,11.110000,11.360000,11.328547,117100
2018-05-14,11.470000,11.600000,11.300000,11.520000,11.488105,75100
2018-05-21,11.600000,11.890000,11.490000,11.780000,11.747384,81200
2018-05-28,11.800000,12.210000,11.690000,12.200000,12.166221,110100
2018-06-04,12.220000,13.750000,12.140000,13.700000,13.662067,419900
2018-06-11,13.800000,15.220000,13.750000,14.950000,14.908607,598400
2018-06-18,14.920000,15.590000,14.210000,15.180000,15.137971,212300
2018-06-25,15.190000,15.230000,13.430000,14.170000,14.130767,156400
2018-07-02,14.380000,15.400000,14.380000,14.910000,14.868718,241400
2018-07-09,14.920000,15.050000,14.560000,14.730000,14.689216,169300
2018-07-16,14.680000,14.790000,14.250000,14.510000,14.469826,125700
2018-07-23,14.630000,14.980000,12.790000,13.140000,13.103619,249700
