Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.020000,0.010000,0.020000,0.020000,175000
2017-10-16,0.019000,0.020000,0.013000,0.016000,0.016000,97000
2017-10-23,0.013000,0.014000,0.010000,0.010000,0.010000,40800
2017-10-30,0.012000,0.017000,0.009000,0.009000,0.009000,84700
2017-11-06,0.010000,0.011000,0.009000,0.009000,0.009000,184600
2017-11-13,0.009000,0.010000,0.008000,0.009000,0.009000,141500
2017-11-20,0.009000,0.010000,0.009000,0.009000,0.009000,28700
2017-11-27,0.009000,0.012000,0.009000,0.009000,0.009000,345100
2017-12-04,0.009000,0.009000,0.004000,0.005000,0.005000,306000
2017-12-11,0.004000,0.010000,0.004000,0.004000,0.004000,375800
2017-12-18,0.004000,0.008000,0.004000,0.005000,0.005000,677100
2017-12-25,0.005000,0.007000,0.004000,0.005000,0.005000,1399700
2018-01-01,0.004000,0.006000,0.004000,0.006000,0.006000,2900
2018-01-08,0.007000,0.008000,0.007000,0.008000,0.008000,111400
2018-01-15,0.008000,0.010000,0.007000,0.007000,0.007000,50800
2018-01-22,0.007000,0.025000,0.007000,0.009000,0.009000,328700
2018-01-29,0.009000,0.012000,0.009000,0.010000,0.010000,228900
2018-02-05,0.010000,0.010000,0.007000,0.010000,0.010000,219000
2018-02-12,0.010000,0.018000,0.007000,0.011000,0.011000,869500
2018-02-19,0.011000,0.011000,0.007000,0.010000,0.010000,30100
2018-02-26,0.008000,0.010000,0.008000,0.008000,0.008000,32800
2018-03-05,0.008000,0.009000,0.001000,0.007000,0.007000,54400
2018-03-12,0.007000,0.007000,0.007000,0.007000,0.007000,42000
2018-03-19,0.009000,0.009000,0.007000,0.007000,0.007000,4300
2018-03-26,0.007000,0.010000,0.007000,0.007000,0.007000,8400
2018-04-02,0.007000,0.015000,0.006000,0.015000,0.015000,217600
2018-04-09,0.010000,0.012000,0.004000,0.004000,0.004000,279800
2018-04-16,0.005000,0.005000,0.004000,0.004000,0.004000,726400
2018-04-23,0.004000,0.004000,0.004000,0.004000,0.004000,63600
2018-04-30,0.004000,0.004000,0.004000,0.004000,0.004000,11000
2018-05-07,0.004000,0.005000,0.004000,0.005000,0.005000,329200
2018-05-14,0.004000,0.007000,0.003000,0.004000,0.004000,1216600
2018-05-21,0.004000,0.007000,0.004000,0.007000,0.007000,11200
2018-05-28,0.007000,0.007000,0.004000,0.004000,0.004000,3000
2018-06-04,0.004000,0.004000,0.004000,0.004000,0.004000,30100
2018-06-11,0.009000,0.015000,0.004000,0.004000,0.004000,239800
2018-06-18,0.004000,0.009000,0.004000,0.009000,0.009000,90400
2018-06-25,0.004000,0.007000,0.004000,0.005000,0.005000,61500
2018-07-02,0.005000,0.005000,0.004000,0.004000,0.004000,2000
2018-07-09,0.004000,0.004000,0.004000,0.004000,0.004000,24700
2018-07-16,0.004000,0.009000,0.004000,0.009000,0.009000,103200
2018-07-23,0.009000,0.009000,0.005000,0.005000,0.005000,60400
2018-07-30,0.005000,0.009000,0.005000,0.005000,0.005000,15200
2018-08-06,0.005000,0.009000,0.005000,0.005000,0.005000,7200
2018-08-13,0.007000,0.009000,0.005000,0.005000,0.005000,40500
2018-08-20,0.005000,0.009000,0.005000,0.005000,0.005000,236900
2018-08-27,0.005000,0.005000,0.005000,0.005000,0.005000,38800
2018-09-03,0.007000,0.007000,0.005000,0.005000,0.005000,193500
2018-09-10,0.005000,0.005000,0.005000,0.005000,0.005000,15800
2018-09-17,0.005000,0.005000,0.004000,0.004000,0.004000,61800
2018-09-24,0.004000,0.005000,0.003000,0.003000,0.003000,28300
2018-10-01,0.005000,0.005000,0.004000,0.004000,0.004000,74500
2018-10-08,0.004000,0.004000,0.003000,0.003000,0.003000,300900
2018-10-15,0.003000,0.003000,0.003000,0.003000,0.003000,75100
2018-10-22,0.003000,0.003000,0.003000,0.003000,0.003000,5400
2018-10-29,0.003000,0.003000,0.003000,0.003000,0.003000,3100
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,1800
2018-11-12,0.003000,0.003000,0.003000,0.003000,0.003000,7600
2018-11-19,0.003000,0.003000,0.003000,0.003000,0.003000,1400
2018-11-26,0.003000,0.003000,0.003000,0.003000,0.003000,54000
2018-12-03,0.003000,0.003000,0.003000,0.003000,0.003000,12100
2018-12-10,0.003000,0.004000,0.003000,0.003000,0.003000,6000
2018-12-17,0.003000,0.004000,0.003000,0.004000,0.004000,52700
2018-12-24,0.004000,0.004000,0.003000,0.004000,0.004000,42600
2018-12-31,0.003000,0.004000,0.003000,0.004000,0.004000,99100
2019-01-07,0.004000,0.004000,0.004000,0.004000,0.004000,4500
2019-01-14,0.004000,0.004000,0.003000,0.003000,0.003000,52500
2019-01-21,0.003000,0.003000,0.002000,0.002000,0.002000,114300
2019-01-28,0.003000,0.004000,0.003000,0.003000,0.003000,28500
2019-02-04,0.003000,0.003000,0.002000,0.002000,0.002000,22200
2019-02-11,0.002000,0.002000,0.002000,0.002000,0.002000,2800
2019-02-18,0.002000,0.003000,0.002000,0.002000,0.002000,15600
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,4100
2019-03-04,0.002000,0.003000,0.002000,0.002000,0.002000,13800
2019-03-11,0.002000,0.002000,0.002000,0.002000,0.002000,100
2019-03-18,0.002000,0.002000,0.002000,0.002000,0.002000,10500
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,34000
2019-04-01,0.002000,0.003000,0.002000,0.002000,0.002000,8500
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,21600
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,3500
2019-04-22,0.002000,0.003000,0.001000,0.003000,0.003000,3874300
2019-04-29,0.002000,0.004000,0.001000,0.002000,0.002000,4574300
2019-05-06,0.002000,0.003000,0.001000,0.003000,0.003000,2885800
2019-05-13,0.003000,0.003000,0.001000,0.002000,0.002000,12600
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,1900
2019-05-27,0.002000,0.003000,0.002000,0.003000,0.003000,200200
2019-06-03,0.002000,0.003000,0.002000,0.003000,0.003000,128400
2019-06-10,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2019-06-17,0.003000,0.003000,0.001000,0.003000,0.003000,354400
