Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,41.299999,42.750000,39.099998,42.400002,41.038536,241800
2017-10-16,42.549999,42.750000,41.400002,42.299999,40.941750,284400
2017-10-23,42.200001,46.799999,42.049999,44.400002,42.974312,431800
2017-10-30,44.099998,46.700001,43.750000,43.900002,42.490372,489900
2017-11-06,43.849998,45.099998,42.750000,43.250000,41.861244,429900
2017-11-13,43.250000,43.549999,41.299999,42.299999,40.941750,380200
2017-11-20,42.500000,44.150002,42.400002,43.200001,41.812851,206000
2017-11-27,43.500000,45.250000,42.650002,44.099998,42.683949,339500
2017-12-04,44.450001,44.849998,43.500000,44.150002,42.732346,256900
2017-12-11,44.000000,45.349998,43.500000,44.900002,43.458256,602600
2017-12-18,45.349998,45.970001,43.799999,43.900002,42.490372,291500
2017-12-25,43.849998,44.250000,43.200001,43.450001,42.054821,212400
2018-01-01,43.549999,44.799999,43.000000,43.599998,42.404484,341800
2018-01-08,43.500000,47.650002,43.049999,46.250000,44.981815,539400
2018-01-15,46.549999,48.349998,45.959999,47.799999,46.489315,383700
2018-01-22,46.650002,48.049999,45.150002,45.900002,44.641411,866300
2018-01-29,45.950001,47.799999,43.650002,43.950001,42.744881,683800
2018-02-05,43.500000,44.080002,41.549999,42.900002,41.723679,481600
2018-02-12,43.000000,46.299999,42.049999,45.549999,44.301014,1024700
2018-02-19,44.950001,45.099998,41.299999,43.900002,42.696255,421400
2018-02-26,43.900002,45.099998,41.950001,42.599998,41.431896,466500
2018-03-05,42.450001,47.250000,41.549999,47.000000,45.711250,526600
2018-03-12,46.950001,49.299999,45.490002,49.150002,47.802303,718900
2018-03-19,49.150002,49.150002,47.200001,47.549999,46.246166,578300
2018-03-26,48.150002,48.150002,46.150002,47.150002,45.857136,288700
2018-04-02,47.049999,49.299999,45.299999,48.299999,47.187344,463900
2018-04-09,48.500000,48.950001,47.150002,47.750000,46.650013,375500
2018-04-16,47.900002,49.500000,47.000000,47.349998,46.259220,392600
2018-04-23,47.299999,52.099998,46.400002,50.599998,49.434353,411300
2018-04-30,50.549999,51.650002,48.950001,50.450001,49.287815,414700
2018-05-07,50.450001,51.450001,45.250000,47.700001,46.601162,899400
2018-05-14,47.849998,51.700001,47.150002,51.500000,50.313622,713400
2018-05-21,51.549999,53.250000,50.610001,53.000000,51.779068,512800
2018-05-28,52.799999,54.349998,52.150002,52.900002,51.681374,399800
2018-06-04,53.150002,55.200001,52.099998,53.700001,52.462940,530800
2018-06-11,53.750000,54.430000,52.650002,54.000000,52.756035,472600
2018-06-18,54.000000,55.450001,53.150002,54.750000,53.488754,565800
2018-06-25,54.650002,55.000000,52.650002,53.500000,52.267551,359200
