Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.100000,8.180000,7.900000,8.000000,8.000000,20300
2017-10-16,8.090000,8.100000,7.000000,7.850000,7.850000,43100
2017-10-23,7.900000,7.950000,7.850000,7.950000,7.950000,12600
2017-10-30,7.950000,7.950000,7.050000,7.550000,7.550000,50000
2017-11-06,7.400000,7.650000,7.200000,7.550000,7.550000,59700
2017-11-13,7.550000,7.680000,7.270000,7.400000,7.400000,76600
2017-11-20,7.550000,7.750000,7.500000,7.600000,7.600000,6300
2017-11-27,7.500000,7.700000,7.350000,7.500000,7.500000,13700
2017-12-04,7.550000,7.650000,7.400000,7.550000,7.550000,27900
2017-12-11,7.400000,7.800000,7.300000,7.670000,7.670000,22400
2017-12-18,7.600000,7.750000,7.330000,7.750000,7.750000,10300
2017-12-25,7.600000,7.800000,7.450000,7.750000,7.750000,28100
2018-01-01,7.650000,7.800000,7.350000,7.450000,7.450000,11400
2018-01-08,7.550000,7.600000,7.000000,7.250000,7.250000,60300
2018-01-15,7.350000,7.630000,7.300000,7.540000,7.540000,21200
2018-01-22,7.450000,7.750000,7.180000,7.350000,7.350000,41900
2018-01-29,7.300000,7.450000,7.220000,7.350000,7.350000,21800
2018-02-05,7.300000,7.450000,6.790000,7.350000,7.350000,11400
2018-02-12,7.350000,8.400000,7.250000,7.530000,7.530000,45100
2018-02-19,7.500000,7.550000,7.050000,7.250000,7.250000,35000
2018-02-26,7.200000,7.400000,7.100000,7.300000,7.300000,10500
2018-03-05,7.150000,7.650000,7.050000,7.200000,7.200000,62100
2018-03-12,7.300000,7.700000,7.250000,7.480000,7.480000,81700
2018-03-19,7.510000,7.550000,7.300000,7.400000,7.400000,21500
2018-03-26,7.600000,7.600000,7.000000,7.100000,7.100000,66700
2018-04-02,7.000000,7.400000,6.950000,7.180000,7.180000,33600
2018-04-09,7.150000,7.350000,7.050000,7.250000,7.250000,45700
2018-04-16,7.200000,7.650000,7.200000,7.500000,7.500000,43600
2018-04-23,7.450000,7.630000,7.220000,7.320000,7.320000,39500
2018-04-30,7.250000,7.630000,7.100000,7.250000,7.250000,60400
2018-05-07,7.400000,8.000000,7.300000,7.900000,7.900000,111600
2018-05-14,7.900000,7.970000,7.500000,7.800000,7.800000,59200
2018-05-21,7.900000,7.900000,7.300000,7.700000,7.700000,24100
2018-05-28,7.650000,7.700000,7.300000,7.350000,7.350000,12900
2018-06-04,7.500000,7.950000,7.350000,7.350000,7.350000,50700
2018-06-11,7.300000,7.790000,7.300000,7.700000,7.700000,47200
2018-06-18,7.830000,7.950000,7.560000,7.700000,7.700000,31900
2018-06-25,7.700000,7.900000,7.500000,7.800000,7.800000,22000
2018-07-02,7.510000,7.600000,7.510000,7.570000,7.570000,2800
2018-07-09,7.800000,7.800000,7.400000,7.780000,7.780000,14500
2018-07-16,7.500000,8.050000,7.500000,7.840000,7.840000,12100
2018-07-23,7.840000,7.840000,7.500000,7.800000,7.800000,13300
2018-07-30,7.650000,8.010000,7.500000,7.710000,7.710000,19600
2018-08-06,7.770000,7.990000,7.550000,7.750000,7.750000,6700
2018-08-13,7.750000,7.750000,7.580000,7.600000,7.600000,5200
2018-08-20,7.680000,7.800000,7.600000,7.650000,7.650000,2300
2018-08-27,7.700000,7.800000,7.400000,7.600000,7.600000,39000
2018-09-03,7.550000,7.700000,7.450000,7.550000,7.550000,15800
2018-09-10,7.450000,7.800000,7.450000,7.500000,7.500000,5500
2018-09-17,7.650000,7.700000,7.450000,7.500000,7.500000,15000
2018-09-24,7.400000,7.750000,7.350000,7.350000,7.350000,40300
2018-10-01,7.560000,7.700000,7.100000,7.300000,7.300000,45400
2018-10-08,7.350000,7.380000,7.010000,7.280000,7.280000,43700
2018-10-15,7.220000,8.010000,6.790000,7.540000,7.540000,105400
2018-10-22,7.600000,7.790000,7.260000,7.260000,7.260000,27900
2018-10-29,7.510000,7.510000,7.100000,7.160000,7.160000,18200
2018-11-05,7.100000,7.310000,7.100000,7.200000,7.200000,17100
2018-11-12,7.100000,7.120000,6.550000,6.700000,6.700000,73300
2018-11-19,6.770000,6.770000,6.250000,6.370000,6.370000,60800
2018-11-26,6.500000,6.800000,5.730000,6.590000,6.590000,175600
2018-12-03,6.650000,6.860000,6.050000,6.160000,6.160000,22900
2018-12-10,6.060000,6.300000,5.960000,6.050000,6.050000,130500
2018-12-17,5.990000,6.230000,5.950000,5.950000,5.950000,33500
2018-12-24,5.950000,6.000000,5.380000,5.740000,5.740000,55700
2018-12-31,5.570000,5.990000,5.510000,5.990000,5.990000,68500
2019-01-07,5.900000,5.980000,5.550000,5.850000,5.850000,26900
2019-01-14,5.720000,5.900000,5.600000,5.800000,5.800000,93300
2019-01-21,5.800000,6.360000,5.720000,5.770000,5.770000,79700
2019-01-28,5.770000,6.060000,5.550000,5.750000,5.750000,44200
2019-02-04,5.740000,6.000000,5.650000,5.650000,5.650000,38000
2019-02-11,5.660000,5.750000,5.600000,5.600000,5.600000,37800
2019-02-18,5.630000,5.990000,5.570000,5.600000,5.600000,81600
2019-02-25,5.580000,5.760000,5.580000,5.640000,5.640000,19200
2019-03-04,5.640000,5.840000,5.270000,5.500000,5.500000,110800
2019-03-11,5.500000,6.600000,5.480000,6.210000,6.210000,67900
2019-03-18,6.360000,6.950000,6.140000,6.250000,6.250000,9700
2019-03-25,6.160000,6.280000,5.750000,6.000000,6.000000,11200
2019-04-01,6.040000,6.040000,5.150000,6.000000,6.000000,38900
2019-04-08,5.900000,6.030000,5.750000,5.790000,5.790000,8000
2019-04-15,5.700000,5.910000,5.530000,5.910000,5.910000,80900
2019-04-22,5.810000,5.910000,5.500000,5.570000,5.570000,97500
2019-04-29,5.510000,6.100000,5.510000,5.990000,5.990000,27600
2019-05-06,5.990000,5.990000,5.640000,5.800000,5.800000,18300
2019-05-13,5.680000,5.970000,5.680000,5.860000,5.860000,41500
2019-05-20,5.860000,5.860000,5.750000,5.750000,5.750000,15100
2019-05-27,5.770000,5.770000,5.010000,5.180000,5.180000,109100
2019-06-03,5.190000,6.000000,4.900000,5.100000,5.100000,164000
2019-06-10,5.680000,6.160000,5.020000,5.800000,5.800000,95700
2019-06-17,5.960000,5.990000,5.630000,5.990000,5.990000,27500
2019-06-24,5.990000,5.990000,5.310000,5.500000,5.500000,21500
