Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.050000,14.500000,13.855000,14.300000,14.300000,1030700
2017-10-16,14.250000,15.050000,14.150000,14.900000,14.900000,1237800
2017-10-23,14.950000,15.200000,14.000000,14.750000,14.750000,1336800
2017-10-30,14.750000,15.150000,14.300000,14.750000,14.750000,1033100
2017-11-06,14.650000,15.150000,13.600000,14.150000,14.150000,1344800
2017-11-13,13.950000,14.500000,13.250000,14.350000,14.350000,752100
2017-11-20,14.300000,15.150000,14.300000,14.950000,14.950000,498800
2017-11-27,14.900000,15.600000,14.200000,14.800000,14.800000,963400
2017-12-04,15.050000,15.750000,14.750000,15.350000,15.350000,1492800
2017-12-11,15.350000,15.675000,14.750000,15.400000,15.400000,1030400
2017-12-18,15.600000,16.250000,15.250000,15.600000,15.600000,663000
2017-12-25,15.550000,15.850000,15.100000,15.200000,15.200000,455200
2018-01-01,15.350000,17.500000,15.300000,17.350000,17.350000,922300
2018-01-08,17.200001,17.350000,16.200001,16.549999,16.549999,1539000
2018-01-15,16.900000,17.200001,15.625000,16.049999,16.049999,1060700
2018-01-22,15.900000,17.000000,15.600000,17.000000,17.000000,906500
2018-01-29,16.900000,21.000000,16.716999,20.250000,20.250000,3420200
2018-02-05,20.299999,21.299999,19.350000,20.400000,20.400000,2991100
2018-02-12,20.450001,23.250000,20.100000,22.950001,22.950001,2368300
2018-02-19,22.950001,23.049999,22.200001,22.549999,22.549999,1290100
2018-02-26,22.549999,23.216999,21.049999,21.950001,21.950001,2016200
2018-03-05,21.850000,22.950001,21.549999,22.799999,22.799999,1245400
2018-03-12,22.950001,23.299999,22.105000,22.799999,22.799999,1749800
2018-03-19,22.750000,23.650000,21.750000,21.750000,21.750000,1545500
2018-03-26,21.900000,22.450001,21.750000,22.049999,22.049999,924600
2018-04-02,21.950001,22.850000,21.350000,22.100000,22.100000,986600
2018-04-09,22.200001,23.150000,21.900000,22.650000,22.650000,756600
2018-04-16,22.700001,23.450001,22.450001,22.750000,22.750000,1039700
2018-04-23,22.900000,29.350000,21.750000,28.750000,28.750000,2480400
2018-04-30,28.799999,31.200001,27.500000,30.700001,30.700001,3156000
2018-05-07,30.750000,33.000000,30.299999,32.549999,32.549999,2517800
2018-05-14,32.599998,34.500000,32.250000,33.900002,33.900002,2232600
2018-05-21,34.599998,35.349998,31.650000,31.850000,31.850000,2763500
2018-05-28,31.500000,34.349998,31.049999,34.150002,34.150002,2117600
2018-06-04,34.200001,35.900002,33.849998,35.000000,35.000000,2111400
2018-06-11,34.950001,36.150002,34.450001,35.849998,35.849998,1868900
2018-06-18,35.700001,37.049999,35.099998,36.500000,36.500000,2016600
2018-06-25,36.500000,36.750000,34.400002,36.549999,36.549999,1905400
2018-07-02,36.500000,37.950001,36.299999,37.900002,37.900002,878300
2018-07-09,38.150002,38.900002,36.349998,37.349998,37.349998,1749100
2018-07-16,37.250000,39.000000,35.950001,38.250000,38.250000,1121000
2018-07-23,38.049999,38.750000,30.450001,31.500000,31.500000,2063900
2018-07-30,31.650000,32.700001,30.400000,31.400000,31.400000,2103800
2018-08-06,31.400000,34.375000,31.400000,33.700001,33.700001,1288700
2018-08-13,33.750000,35.750000,33.250000,35.500000,35.500000,1369300
2018-08-20,35.650002,36.750000,34.799999,35.400002,35.400002,1390000
2018-08-27,35.549999,35.950001,33.099998,33.200001,33.200001,757400
2018-09-03,33.200001,33.750000,31.700001,32.750000,32.750000,1581100
2018-09-10,32.950001,33.200001,29.700001,31.700001,31.700001,1265200
2018-09-17,31.700001,31.900000,30.450001,30.900000,30.900000,1050000
2018-09-24,30.900000,31.049999,28.549999,28.799999,28.799999,1038200
2018-10-01,28.969999,28.969999,25.900000,26.270000,26.270000,1625300
2018-10-08,25.930000,26.580000,23.600000,24.090000,24.090000,1855000
2018-10-15,24.000000,25.084999,23.620001,24.090000,24.090000,1293300
2018-10-22,24.129999,27.000000,21.503000,24.450001,24.450001,2628400
2018-10-29,24.920000,25.570000,23.549999,24.590000,24.590000,2097100
2018-11-05,24.770000,25.500000,23.120001,23.469999,23.469999,1165400
2018-11-12,23.469999,23.802999,22.700001,22.990000,22.990000,1125200
2018-11-19,23.010000,23.010000,21.690001,21.969999,21.969999,601300
2018-11-26,22.150000,22.639999,21.370001,22.139999,22.139999,1149200
2018-12-03,22.370001,22.430000,19.910000,20.110001,20.110001,1560000
2018-12-10,20.090000,21.530001,19.230000,19.520000,19.520000,1398600
2018-12-17,19.389999,19.549999,17.850000,18.129999,18.129999,3627500
2018-12-24,17.920000,19.570000,17.900000,19.400000,19.400000,1271800
2018-12-31,19.570000,20.760000,19.000000,20.490000,20.490000,1278800
2019-01-07,20.490000,22.280001,20.280001,22.270000,22.270000,1417400
2019-01-14,22.160000,23.410000,21.889999,23.370001,23.370001,1180600
2019-01-21,23.200001,23.420000,22.410000,22.959999,22.959999,753900
2019-01-28,22.680000,26.344999,22.245001,24.240000,24.240000,2029400
2019-02-04,24.240000,24.379999,22.850000,23.389999,23.389999,1231400
2019-02-11,23.559999,25.100000,23.320000,24.709999,24.709999,2095400
2019-02-18,24.570000,25.549999,24.530001,25.350000,25.350000,739000
2019-02-25,25.430000,25.920000,25.080000,25.379999,25.379999,932800
2019-03-04,25.379999,25.500000,23.920000,24.209999,24.209999,1386500
2019-03-11,24.230000,25.190001,23.610001,24.740000,24.740000,1554700
2019-03-18,24.879999,25.719999,22.420000,22.600000,22.600000,1206700
2019-03-25,22.670000,23.139999,21.730000,22.820000,22.820000,1415900
2019-04-01,23.120001,23.719999,22.719999,23.260000,23.260000,1240400
2019-04-08,23.070000,24.430000,22.879999,24.400000,24.400000,763400
2019-04-15,24.379999,25.670000,23.770000,25.570000,25.570000,922100
2019-04-22,25.440001,31.950001,25.129999,30.320000,30.320000,2028400
2019-04-29,30.200001,30.200001,25.690001,26.580000,26.580000,2269800
2019-05-06,26.090000,26.889999,24.625000,24.840000,24.840000,933400
2019-05-13,24.370001,24.688000,22.420000,22.730000,22.730000,1406200
2019-05-20,22.520000,23.030001,21.059999,22.799999,22.799999,1460900
2019-05-27,22.709999,23.018999,20.950001,21.350000,21.350000,812100
2019-06-03,21.510000,23.410000,21.485001,23.170000,23.170000,1111200
2019-06-10,23.350000,24.400000,23.297001,23.580000,23.580000,1021700
