Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000600,0.000600,0.000600,0.000600,0.000600,0
2017-10-16,0.000600,0.001100,0.000600,0.001100,0.001100,100000
2017-10-23,0.001100,0.001100,0.000850,0.000850,0.000850,2750
2017-10-30,0.000850,0.000850,0.000700,0.000700,0.000700,20000
2017-11-06,0.000700,0.000700,0.000700,0.000700,0.000700,18501
2017-11-13,0.000700,0.009000,0.000700,0.002510,0.002510,4746964
2017-11-20,0.003500,0.005080,0.003000,0.003100,0.003100,1522468
2017-11-27,0.002750,0.008000,0.002500,0.008000,0.008000,1128919
2017-12-04,0.007100,0.007100,0.004600,0.004800,0.004800,515000
2017-12-11,0.004800,0.004800,0.004000,0.004000,0.004000,260492
2017-12-18,0.004000,0.004280,0.004000,0.004280,0.004280,20183
2017-12-25,0.004280,0.004280,0.004000,0.004000,0.004000,69818
2018-01-01,0.004000,0.005400,0.004000,0.004000,0.004000,6000
2018-01-08,0.004000,0.006500,0.004000,0.006500,0.006500,190000
2018-01-15,0.006500,0.009000,0.004000,0.008000,0.008000,876047
2018-01-22,0.008000,0.010000,0.007300,0.009580,0.009580,1014049
2018-01-29,0.005100,0.009000,0.004000,0.005200,0.005200,253870
2018-02-05,0.005300,0.005800,0.005300,0.005800,0.005800,110000
2018-02-12,0.006400,0.006400,0.003500,0.003500,0.003500,90000
2018-02-19,0.003500,0.004000,0.003500,0.004000,0.004000,20000
2018-02-26,0.004000,0.006900,0.004000,0.006100,0.006100,165554
2018-03-05,0.006100,0.009000,0.006000,0.008800,0.008800,312600
2018-03-12,0.006000,0.006010,0.006000,0.006000,0.006000,59490
2018-03-19,0.004500,0.004500,0.002600,0.002600,0.002600,401200
2018-03-26,0.000100,0.002700,0.000100,0.002700,0.002700,53000
2018-04-02,0.002700,0.002700,0.002700,0.002700,0.002700,4114
2018-04-09,0.002700,0.002700,0.002600,0.002600,0.002600,16100
2018-04-16,0.002600,0.002600,0.002600,0.002600,0.002600,3000
2018-04-23,0.002600,0.002600,0.000800,0.001100,0.001100,322500
2018-04-30,0.001100,0.004150,0.001100,0.004150,0.004150,11653
2018-05-07,0.004150,0.004150,0.001300,0.001300,0.001300,2355
2018-05-14,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-05-21,0.001300,0.001500,0.001300,0.001500,0.001500,1875
2018-05-28,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-04,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-11,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-18,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-06-25,0.004100,0.004100,0.001300,0.001300,0.001300,16000
2018-07-02,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-07-09,0.001400,0.001400,0.001400,0.001400,0.001400,3679
2018-07-16,0.001300,0.001500,0.001200,0.001500,0.001500,5000
2018-07-23,0.001500,0.001500,0.001400,0.001400,0.001400,100
2018-07-30,0.001400,0.001400,0.001400,0.001400,0.001400,5005
2018-08-06,0.001400,0.001400,0.001350,0.001350,0.001350,100
2018-08-13,0.001350,0.001400,0.001350,0.001400,0.001400,20000
2018-08-20,0.001400,0.001400,0.001300,0.001300,0.001300,3200
2018-08-27,0.001300,0.001300,0.001300,0.001300,0.001300,22150
2018-09-03,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-09-10,0.001300,0.001300,0.001300,0.001300,0.001300,5000
2018-09-17,0.001300,0.001300,0.001300,0.001300,0.001300,3000
2018-09-24,0.001300,0.001300,0.000600,0.000700,0.000700,593889
2018-10-01,0.000700,0.000800,0.000700,0.000800,0.000800,17400
2018-10-08,0.000800,0.000800,0.000800,0.000800,0.000800,19000
2018-10-15,0.000800,0.000800,0.000800,0.000800,0.000800,150165
2018-10-22,0.000800,0.001000,0.000800,0.001000,0.001000,1000
2018-10-29,0.001000,0.002000,0.001000,0.002000,0.002000,35000
2018-11-05,0.002500,0.002500,0.001000,0.001500,0.001500,31100
2018-11-12,0.001000,0.001000,0.001000,0.001000,0.001000,1967
2018-11-19,0.001000,0.001500,0.001000,0.001500,0.001500,50165
2018-11-26,0.002500,0.002500,0.002500,0.002500,0.002500,50000
2018-12-03,0.002500,0.003800,0.001200,0.003800,0.003800,812000
2018-12-10,0.003800,0.005500,0.003000,0.004500,0.004500,278896
2018-12-17,0.004500,0.004500,0.003500,0.003500,0.003500,295200
2018-12-24,0.003550,0.003550,0.001800,0.001800,0.001800,35600
2018-12-31,0.003800,0.003800,0.003800,0.003800,0.003800,5000
2019-01-07,0.003800,0.003800,0.002500,0.002500,0.002500,71200
2019-01-14,0.002500,0.003500,0.002500,0.003500,0.003500,170000
2019-01-21,0.003500,0.004200,0.003000,0.003000,0.003000,34500
2019-01-28,0.003350,0.004200,0.002700,0.004140,0.004140,33800
2019-02-04,0.004140,0.004900,0.001700,0.004100,0.004100,204840
2019-02-11,0.004100,0.004980,0.000600,0.004900,0.004900,239244
2019-02-18,0.004900,0.004900,0.003800,0.003800,0.003800,195000
2019-02-25,0.003700,0.003700,0.003700,0.003700,0.003700,10000
2019-03-04,0.003700,0.004000,0.003700,0.003900,0.003900,229522
2019-03-11,0.003900,0.003900,0.003700,0.003700,0.003700,10000
2019-03-18,0.003700,0.003700,0.002400,0.002400,0.002400,160200
2019-03-25,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-04-01,0.002500,0.002500,0.000700,0.002000,0.002000,120000
2019-04-08,0.001000,0.001000,0.000800,0.000800,0.000800,30000
2019-04-15,0.000800,0.000800,0.000800,0.000800,0.000800,25000
2019-04-22,0.000800,0.003000,0.000800,0.003000,0.003000,11300
2019-04-29,0.003000,0.003000,0.000100,0.003000,0.003000,13500
2019-05-06,0.003000,0.003500,0.003000,0.003000,0.003000,25900
2019-05-13,0.003000,0.003000,0.001200,0.001790,0.001790,32960
2019-05-20,0.001790,0.001790,0.001790,0.001790,0.001790,0
2019-05-27,0.001790,0.001790,0.001700,0.001700,0.001700,3067
2019-06-03,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-10,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-06-17,0.001700,0.003000,0.001700,0.002800,0.002800,81677
2019-06-24,0.002800,0.002800,0.001600,0.001600,0.001600,2000
2019-07-01,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-07-08,0.001600,0.001600,0.001600,0.001600,0.001600,4500
2019-07-15,0.001600,0.001600,0.001300,0.001300,0.001300,53500
2019-07-22,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-07-29,0.001300,0.003000,0.001300,0.002000,0.002000,438200
2019-08-05,0.002000,0.003100,0.001700,0.003100,0.003100,66800
2019-08-12,0.003100,0.003100,0.001400,0.001400,0.001400,50000
2019-08-19,0.001400,0.002200,0.001400,0.001600,0.001600,55000
2019-08-26,0.001600,0.004200,0.001600,0.002900,0.002900,110669
2019-09-02,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-09-09,0.002900,0.002900,0.002900,0.002900,0.002900,0
2019-09-16,0.002900,0.002900,0.001500,0.001600,0.001600,19300
2019-09-23,0.001600,0.001600,0.001600,0.001600,0.001600,21560
2019-09-30,0.001600,0.001600,0.001600,0.001600,0.001600,10000
2019-10-07,0.001600,0.001600,0.001600,0.001600,0.001600,50300
2019-10-10,0.001600,0.001600,0.001600,0.001600,0.001600,50000
