Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,121.949997,127.279999,121.660004,125.529999,125.529999,2245900
2017-10-16,125.739998,126.220001,122.209999,124.720001,124.720001,2340900
2017-10-23,124.669998,126.410004,121.980003,126.099998,126.099998,2763400
2017-10-30,125.660004,131.110001,125.470001,129.149994,129.149994,4394400
2017-11-06,129.690002,137.860001,123.129997,124.010002,124.010002,8173800
2017-11-13,124.059998,127.300003,122.230003,127.220001,127.220001,5833100
2017-11-20,127.250000,136.000000,126.220001,135.729996,135.729996,2793800
2017-11-27,136.000000,137.229996,123.680000,124.290001,124.290001,8552800
2017-12-04,124.970001,127.070000,121.589996,123.910004,123.910004,3434400
2017-12-11,123.150002,123.150002,118.830002,121.440002,121.440002,5739100
2017-12-18,122.250000,127.989998,121.739998,126.970001,126.970001,3905100
2017-12-25,126.309998,126.610001,121.989998,122.279999,122.279999,2626100
2018-01-01,123.250000,134.360001,123.250000,133.309998,133.309998,3281000
2018-01-08,132.940002,134.990005,131.610001,134.699997,134.699997,2518300
2018-01-15,135.490005,137.529999,132.369995,137.199997,137.199997,2332500
2018-01-22,137.720001,144.740005,137.500000,144.539993,144.539993,3589500
2018-01-29,144.039993,146.899994,140.380005,144.479996,144.479996,3686300
2018-02-05,143.600006,150.589996,130.190002,137.190002,137.190002,7379800
2018-02-12,138.520004,151.500000,136.970001,149.089996,149.089996,5668500
2018-02-19,148.110001,154.509995,146.429993,153.990005,153.990005,2848200
2018-02-26,154.139999,154.529999,145.009995,152.529999,152.529999,3763200
2018-03-05,151.350006,161.000000,150.559998,160.809998,160.809998,2602800
2018-03-12,161.710007,166.639999,158.899994,164.630005,164.630005,3833700
2018-03-19,163.570007,166.419998,157.539993,158.419998,158.419998,4679900
2018-03-26,160.839996,165.490005,153.119995,156.380005,156.380005,3644800
2018-04-02,154.970001,156.990005,148.460007,150.229996,150.229996,4130500
2018-04-09,151.360001,158.500000,151.039993,156.649994,156.649994,3946000
2018-04-16,157.259995,166.080002,155.800003,161.800003,161.800003,2887000
2018-04-23,163.339996,164.500000,154.669998,159.029999,159.029999,2635300
2018-04-30,159.070007,163.660004,128.800003,132.419998,132.419998,12951300
2018-05-07,133.100006,149.500000,132.250000,148.259995,148.259995,9860000
2018-05-14,148.190002,150.119995,142.000000,148.000000,148.000000,4036400
2018-05-21,148.860001,154.490005,146.000000,152.860001,152.860001,3309600
2018-05-28,151.820007,159.460007,150.220001,158.500000,158.500000,3584400
2018-06-04,159.059998,160.619995,154.940002,157.169998,157.169998,3941300
2018-06-11,159.600006,163.570007,156.929993,162.750000,162.750000,4686700
2018-06-18,161.309998,164.809998,157.470001,158.500000,158.500000,3985200
2018-06-25,156.800003,157.809998,148.679993,152.490005,152.490005,3334300
2018-07-02,151.059998,156.479996,150.130005,155.500000,155.500000,1554400
2018-07-09,156.160004,157.740005,150.669998,154.559998,154.559998,2931500
2018-07-16,154.440002,155.880005,151.350006,151.750000,151.750000,2726800
2018-07-23,151.500000,158.860001,148.050003,150.779999,150.779999,4256800
2018-07-30,149.789993,153.770004,144.710007,152.710007,152.710007,4422300
2018-08-06,152.809998,195.270004,151.600006,193.000000,193.000000,7971700
2018-08-13,192.330002,195.919998,183.100006,190.270004,190.270004,5543200
2018-08-20,190.949997,201.250000,187.190002,199.300003,199.300003,3953500
2018-08-27,200.000000,202.860001,195.050003,197.199997,197.199997,3430000
2018-09-03,198.279999,204.580002,191.690002,201.350006,201.350006,3778500
2018-09-10,202.169998,223.539993,197.500000,219.750000,219.750000,6285200
2018-09-17,219.699997,222.080002,209.800003,210.490005,210.490005,4321800
2018-09-24,206.600006,219.479996,202.910004,216.720001,216.720001,3787500
2018-10-01,217.220001,218.449997,203.729996,208.240005,208.240005,3542300
2018-10-08,206.100006,208.509995,188.389999,201.490005,201.490005,4246600
2018-10-15,202.059998,209.000000,194.600006,195.639999,195.639999,2844300
2018-10-22,194.110001,200.710007,184.589996,188.020004,188.020004,2926800
2018-10-29,189.589996,206.350006,185.520004,198.750000,198.750000,5536300
2018-11-05,198.850006,201.669998,172.880005,186.550003,186.550003,9205700
2018-11-12,184.179993,187.899994,176.899994,182.690002,182.690002,6133900
2018-11-19,181.479996,183.000000,158.289993,174.130005,174.130005,4108400
2018-11-26,175.770004,181.509995,171.100006,177.960007,177.960007,3768000
2018-12-03,182.110001,193.169998,170.419998,179.110001,179.110001,3929800
2018-12-10,177.949997,186.059998,175.580002,183.949997,183.949997,4204100
2018-12-17,182.250000,184.259995,165.509995,166.300003,166.300003,4247800
2018-12-24,164.899994,184.699997,161.389999,181.179993,181.179993,3173900
2018-12-31,183.000000,184.419998,173.429993,183.000000,183.000000,2425400
