Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.000000,56.000000,56.000000,56.000000,56.000000,0
2017-10-16,56.000000,56.750000,56.000000,56.750000,56.750000,600
2017-10-23,56.750000,56.750000,56.750000,56.750000,56.750000,0
2017-10-30,56.750000,56.750000,56.750000,56.750000,56.750000,0
2017-11-06,56.750000,56.750000,56.750000,56.750000,56.750000,0
2017-11-13,56.750000,57.001999,56.750000,57.001999,57.001999,200
2017-11-20,57.001999,57.001999,57.001999,57.001999,57.001999,0
2017-11-27,57.001999,57.001999,57.001999,57.001999,57.001999,0
2017-12-04,57.001999,57.001999,57.001999,57.001999,57.001999,0
2017-12-11,57.001999,57.001999,56.000000,56.000000,56.000000,2000
2017-12-18,56.000000,56.250000,56.000000,56.250000,56.250000,2000
2017-12-25,56.250000,56.500000,56.250000,56.500000,56.500000,1600
2018-01-01,56.500000,56.750000,56.500000,56.750000,56.750000,3200
2018-01-08,58.000000,58.000000,58.000000,58.000000,58.000000,200
2018-01-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-01-22,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-01-29,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-02-05,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-02-12,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-02-19,58.000000,58.000000,58.000000,58.000000,58.000000,0
2018-02-26,58.000000,59.000000,58.000000,59.000000,59.000000,200
2018-03-05,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-03-12,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-03-19,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-03-26,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-04-02,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-04-09,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-04-16,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-04-23,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-04-30,59.000000,59.000000,59.000000,59.000000,59.000000,0
2018-05-07,59.000000,67.000000,59.000000,67.000000,67.000000,200
2018-05-14,67.000000,67.000000,67.000000,67.000000,67.000000,0
2018-05-21,67.000000,67.000000,67.000000,67.000000,67.000000,0
2018-05-28,67.000000,67.000000,67.000000,67.000000,67.000000,0
2018-06-04,67.000000,67.000000,64.949997,64.949997,64.949997,100
2018-06-11,64.949997,64.949997,64.949997,64.949997,64.949997,0
2018-06-18,64.949997,64.949997,64.949997,64.949997,64.949997,0
2018-06-25,64.949997,64.949997,64.949997,64.949997,64.949997,0
2018-07-02,64.949997,64.949997,64.949997,64.949997,64.949997,0
2018-07-09,65.000000,65.000000,62.000000,62.000000,62.000000,200
2018-07-16,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-07-23,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-07-30,62.000000,62.000000,62.000000,62.000000,62.000000,0
2018-08-06,62.000000,66.000000,62.000000,66.000000,66.000000,300
2018-08-13,66.000000,66.000000,62.099998,62.500000,62.500000,200
2018-08-20,62.500000,62.500000,62.500000,62.500000,62.500000,0
2018-08-27,62.500000,63.250000,62.500000,63.250000,63.250000,100
2018-09-03,63.250000,63.250000,63.250000,63.250000,63.250000,0
2018-09-10,63.250000,63.250000,63.250000,63.250000,63.250000,0
2018-09-17,63.250000,63.250000,63.250000,63.250000,63.250000,0
2018-09-24,63.250000,65.000000,63.250000,65.000000,65.000000,1700
2018-10-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2018-10-08,65.000000,65.000000,64.000000,64.000000,64.000000,100
2018-10-15,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-10-22,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-10-29,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-11-05,64.000000,64.000000,64.000000,64.000000,64.000000,0
2018-11-12,64.000000,64.099998,64.000000,64.099998,64.099998,400
2018-11-19,64.099998,64.099998,64.099998,64.099998,64.099998,0
2018-11-26,64.099998,64.099998,64.099998,64.099998,64.099998,0
2018-12-03,64.099998,64.099998,64.099998,64.099998,64.099998,0
2018-12-10,64.099998,64.099998,64.099998,64.099998,64.099998,0
2018-12-17,64.099998,64.099998,62.349998,62.349998,62.349998,300
2018-12-24,62.349998,62.349998,62.349998,62.349998,62.349998,0
2018-12-31,62.349998,62.349998,62.349998,62.349998,62.349998,0
2019-01-07,62.349998,62.349998,61.000000,61.000000,61.000000,100
2019-01-14,61.000000,61.000000,61.000000,61.000000,61.000000,0
2019-01-21,61.000000,62.500000,61.000000,62.500000,62.500000,100
2019-01-28,62.500000,62.500000,62.099998,62.099998,62.099998,300
2019-02-04,62.099998,62.099998,62.099998,62.099998,62.099998,0
2019-02-11,62.099998,62.750000,62.099998,62.750000,62.750000,100
2019-02-18,62.750000,62.750000,62.750000,62.750000,62.750000,0
2019-02-25,63.000000,63.000000,63.000000,63.000000,63.000000,400
2019-03-04,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-03-11,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-03-18,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-03-25,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-04-01,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-04-08,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-04-15,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-04-22,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-04-29,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-05-06,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-05-13,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-05-20,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-05-27,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-06-03,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-06-10,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-06-17,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-06-24,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-07-01,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-07-08,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-07-15,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-07-22,63.000000,63.000000,63.000000,63.000000,63.000000,0
2019-07-29,63.000000,64.250000,63.000000,64.250000,64.250000,400
2019-08-05,64.050003,64.250000,64.050003,64.250000,64.250000,800
2019-08-12,64.050003,64.250000,64.050003,64.250000,64.250000,800
2019-08-19,64.250000,64.500000,64.250000,64.500000,64.500000,100
2019-08-26,64.500000,64.500000,64.500000,64.500000,64.500000,0
2019-09-02,64.500000,64.500000,64.500000,64.500000,64.500000,0
2019-09-09,64.500000,64.500000,64.500000,64.500000,64.500000,0
2019-09-16,64.500000,64.500000,64.500000,64.500000,64.500000,0
2019-09-23,64.500000,64.500000,64.500000,64.500000,64.500000,0
2019-09-30,64.500000,64.500000,64.500000,64.500000,64.500000,0
2019-10-07,64.500000,64.500000,64.500000,64.500000,64.500000,0
