Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-06-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-06-24,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-07-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-07-08,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-07-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-07-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-07-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-08-05,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-08-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-08-19,1.050000,1.050000,0.750000,0.750000,0.750000,258
2019-08-26,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-09-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-10-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
