Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,18.500000,22.450001,18.299999,22.100000,22.100000,9347300
2018-08-06,21.820000,22.000000,19.000000,20.110001,20.110001,8519800
2018-08-13,20.200001,20.260000,18.750000,19.379999,19.379999,2366300
2018-08-20,19.500000,23.490000,19.040001,22.709999,22.709999,2550600
2018-08-27,22.990000,23.770000,19.000000,19.730000,19.730000,4129500
2018-09-03,19.650000,19.770000,18.000000,18.080000,18.080000,3685300
2018-09-10,18.200001,19.879999,17.469999,17.660000,17.660000,4544000
2018-09-17,17.660000,18.459999,14.870000,14.900000,14.900000,5734000
2018-09-24,14.800000,14.860000,13.320000,14.510000,14.510000,4227100
2018-10-01,14.450000,14.750000,13.000000,13.270000,13.270000,2940300
2018-10-08,13.130000,13.600000,12.450000,12.610000,12.610000,2061900
2018-10-15,12.550000,13.150000,11.610000,11.960000,11.960000,1979700
2018-10-22,11.980000,15.120000,11.500000,12.680000,12.680000,5286700
2018-10-29,12.880000,14.290000,12.280000,12.910000,12.910000,1904100
2018-11-05,12.880000,14.270000,12.360000,12.720000,12.720000,1872100
2018-11-12,12.590000,13.710000,12.590000,13.280000,13.280000,1729200
2018-11-19,13.140000,13.490000,12.190000,12.350000,12.350000,1033900
2018-11-26,12.440000,12.920000,11.840000,12.030000,12.030000,1250400
2018-12-03,10.990000,11.130000,8.760000,9.040000,9.040000,3710000
2018-12-10,9.040000,10.080000,9.030000,9.870000,9.870000,1762000
2018-12-17,9.890000,10.150000,8.970000,9.400000,9.400000,2020300
2018-12-24,9.160000,11.750000,9.080000,10.670000,10.670000,2018100
2018-12-31,10.680000,11.070000,8.600000,9.000000,9.000000,9639600
2019-01-07,8.950000,9.270000,7.660000,7.900000,7.900000,14730400
2019-01-14,7.930000,7.940000,7.050000,7.540000,7.540000,7034000
2019-01-21,7.490000,7.830000,6.780000,6.800000,6.800000,4805800
2019-01-28,6.750000,7.820000,6.600000,7.430000,7.430000,11508000
2019-02-04,7.450000,7.610000,3.620000,3.660000,3.660000,48249300
2019-02-11,3.700000,3.850000,3.370000,3.680000,3.680000,21989400
2019-02-18,3.620000,4.150000,3.600000,3.990000,3.990000,18360200
2019-02-25,3.990000,4.490000,3.860000,4.460000,4.460000,14589400
2019-03-04,4.420000,4.840000,4.140000,4.360000,4.360000,9409700
2019-03-11,4.400000,4.550000,4.030000,4.360000,4.360000,7239600
2019-03-18,4.390000,4.410000,4.000000,4.090000,4.090000,5772200
2019-03-25,4.050000,4.230000,3.840000,4.130000,4.130000,7279700
2019-04-01,4.150000,4.320000,4.060000,4.260000,4.260000,3998300
2019-04-08,4.240000,4.240000,3.890000,3.930000,3.930000,3440000
2019-04-15,3.940000,4.020000,3.850000,3.890000,3.890000,1766100
2019-04-22,3.880000,4.190000,3.710000,3.850000,3.850000,3466200
2019-04-29,3.850000,4.660000,3.800000,4.080000,4.080000,7475200
2019-05-06,3.990000,4.100000,3.840000,4.090000,4.090000,3302100
2019-05-13,4.020000,4.360000,3.890000,4.120000,4.120000,4824100
2019-05-20,4.110000,4.150000,3.800000,3.870000,3.870000,2773800
2019-05-27,3.870000,3.900000,3.390000,3.430000,3.430000,2679000
2019-06-03,3.410000,3.700000,3.280000,3.650000,3.650000,2741900
2019-06-10,3.680000,3.810000,3.600000,3.710000,3.710000,2142800
2019-06-17,3.690000,4.170000,3.650000,4.150000,4.150000,3949000
2019-06-24,4.120000,4.160000,3.870000,4.010000,4.010000,4891200
2019-07-01,4.040000,4.510000,4.020000,4.340000,4.340000,3701900
2019-07-08,4.320000,4.450000,4.190000,4.350000,4.350000,2327500
2019-07-15,4.350000,4.360000,4.030000,4.040000,4.040000,3692300
2019-07-22,4.040000,4.350000,3.800000,4.330000,4.330000,4925300
2019-07-29,4.340000,4.560000,4.170000,4.200000,4.200000,2579600
2019-08-05,4.110000,4.110000,2.710000,3.070000,3.070000,6428000
2019-08-12,3.030000,3.110000,2.760000,2.980000,2.980000,3390600
2019-08-19,3.050000,3.070000,2.710000,2.720000,2.720000,2324500
2019-08-26,2.750000,3.210000,2.730000,3.140000,3.140000,3183200
2019-09-02,3.110000,3.400000,3.080000,3.350000,3.350000,2031200
2019-09-09,3.380000,3.780000,3.340000,3.600000,3.600000,3693400
2019-09-16,3.590000,3.750000,3.520000,3.630000,3.630000,2783400
2019-09-23,3.610000,3.650000,3.250000,3.480000,3.480000,2609500
2019-09-30,3.480000,3.550000,3.090000,3.250000,3.250000,2437200
2019-10-07,3.200000,3.430000,2.940000,3.060000,3.060000,1659100
2019-10-10,3.140000,3.195000,2.940000,3.060000,3.060000,499277
