Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002230,0.002900,0.001600,0.001600,0.001600,288200
2017-10-16,0.001600,0.002240,0.001600,0.001600,0.001600,18350
2017-10-23,0.001600,0.002240,0.001600,0.001600,0.001600,48588
2017-10-30,0.001600,0.001900,0.001600,0.001710,0.001710,64700
2017-11-06,0.001650,0.001730,0.001500,0.001500,0.001500,129751
2017-11-13,0.001500,0.001500,0.001500,0.001500,0.001500,22500
2017-11-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-11-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-12-04,0.001000,0.001000,0.000100,0.000200,0.000200,11570
2017-12-11,0.000200,0.000200,0.000100,0.000100,0.000100,43613
2017-12-18,0.000010,0.000200,0.000010,0.000100,0.000100,2400
2017-12-25,0.000100,0.000100,0.000010,0.000010,0.000010,1000
2018-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,162165
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,600
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,7665
2018-02-19,0.000100,0.000200,0.000100,0.000200,0.000200,1015
2018-02-26,0.000200,0.000300,0.000100,0.000300,0.000300,5595
2018-03-05,0.000300,0.000300,0.000100,0.000200,0.000200,25697
2018-03-12,0.000200,0.000200,0.000200,0.000200,0.000200,1100
2018-03-19,0.000010,0.005000,0.000010,0.005000,0.005000,230500
2018-03-26,0.005000,0.005000,0.000100,0.000100,0.000100,19000
2018-04-02,0.000100,0.000800,0.000100,0.000800,0.000800,4100
2018-04-09,0.000800,0.001000,0.000100,0.000200,0.000200,8625
2018-04-16,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-23,0.000200,0.000200,0.000100,0.000100,0.000100,200
2018-04-30,0.000100,0.003900,0.000100,0.003900,0.003900,60010
2018-05-07,0.003900,0.003900,0.003900,0.003900,0.003900,0
2018-05-14,0.009000,0.009000,0.000800,0.000800,0.000800,54177
2018-05-21,0.000800,0.000800,0.000100,0.000200,0.000200,2877
2018-05-28,0.000200,0.000200,0.000200,0.000200,0.000200,11300
2018-06-04,0.000200,0.000200,0.000100,0.000100,0.000100,2400
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,600
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,395000
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,55212
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,4460
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-08-06,0.000100,0.000200,0.000100,0.000100,0.000100,4200
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,500
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,18268
2018-09-03,0.000100,0.001000,0.000100,0.001000,0.001000,50940
2018-09-10,0.000100,0.003000,0.000100,0.003000,0.003000,10865
2018-09-17,0.003000,0.005000,0.000100,0.000200,0.000200,160702
2018-09-24,0.000100,0.000100,0.000040,0.000100,0.000100,30550
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1566
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,1200
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,300
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,462
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,141700
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,5300
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-11-26,0.000100,0.000200,0.000100,0.000200,0.000200,4200
2018-12-03,0.000100,0.001000,0.000010,0.001000,0.001000,24100
2018-12-10,0.000100,0.001000,0.000010,0.000010,0.000010,20750
2018-12-17,0.000010,0.000200,0.000010,0.000200,0.000200,2741
2018-12-24,0.000100,0.001000,0.000100,0.000100,0.000100,25200
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,55100
2019-01-07,0.000100,0.000100,0.000010,0.000010,0.000010,6800
2019-01-14,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-01-21,0.000010,0.001000,0.000010,0.000100,0.000100,16100
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,3394
2019-02-04,0.000100,0.001000,0.000100,0.000100,0.000100,1650
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,1851
2019-02-18,0.000100,0.001000,0.000100,0.001000,0.001000,500
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,2015
2019-03-04,0.001000,0.001000,0.001000,0.001000,0.001000,30500
2019-03-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-03-18,0.007000,0.007000,0.000010,0.001000,0.001000,43500
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,115268
2019-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,3000
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,34390
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,1000
