Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.436893,35.436893,35.436893,35.436893,34.700436,0
2017-10-16,35.436893,35.436893,35.436893,35.436893,34.700436,0
2017-10-23,35.436893,35.582523,35.436893,35.582523,34.843044,100
2017-10-30,35.582523,35.582523,35.582523,35.582523,34.843044,0
2017-11-06,35.582523,35.582523,35.582523,35.582523,34.843044,0
2017-11-13,35.582523,35.582523,35.582523,35.582523,34.843044,5000
2017-11-20,35.582523,35.582523,35.582523,35.582523,34.843044,0
2017-11-27,35.582523,35.582523,35.582523,35.582523,34.843044,0
2017-12-04,35.582523,35.582523,35.582523,35.582523,34.843044,0
2017-12-11,35.582523,35.582523,35.582523,35.582523,34.843044,0
2017-12-18,35.582523,35.582523,35.582523,35.582523,34.931396,0
2017-12-25,35.582523,39.611652,34.708736,34.708736,34.073605,2400
2018-01-01,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-01-08,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-01-15,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-01-22,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-01-29,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-02-05,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-02-12,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-02-19,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-02-26,34.708736,34.708736,34.708736,34.708736,34.073605,0
2018-03-05,34.709999,34.709999,34.709999,34.709999,34.074841,0
2018-03-12,34.709999,34.709999,34.709999,34.709999,34.163425,0
2018-03-19,34.709999,35.750000,34.709999,35.750000,35.187054,0
2018-03-26,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-04-02,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-04-09,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-04-16,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-04-23,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-04-30,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-05-07,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-05-14,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-05-21,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-05-28,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-06-04,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-06-11,35.750000,35.750000,35.750000,35.750000,35.187054,0
2018-06-18,35.750000,35.750000,35.750000,35.750000,35.275856,0
2018-06-25,35.000000,35.000000,35.000000,35.000000,34.535801,200
2018-07-02,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-07-09,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-07-16,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-07-23,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-07-30,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-08-06,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-08-13,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-08-20,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-08-27,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-09-03,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-09-10,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-09-17,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-09-24,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-10-01,35.000000,35.000000,35.000000,35.000000,34.535801,0
2018-10-08,35.000000,35.000000,35.000000,35.000000,34.624836,0
2018-10-15,35.000000,35.000000,35.000000,35.000000,34.624836,0
2018-10-22,35.000000,35.000000,35.000000,35.000000,34.624836,0
2018-10-29,35.000000,35.000000,35.000000,35.000000,34.624836,0
2018-11-05,35.000000,35.000000,35.000000,35.000000,34.624836,0
2018-11-12,35.000000,35.000000,29.100000,29.100000,28.788080,0
2018-11-19,29.100000,29.100000,29.100000,29.100000,28.788080,0
2018-11-26,29.100000,29.100000,29.100000,29.100000,28.788080,0
2018-12-03,29.100000,29.100000,29.100000,29.100000,28.788080,0
2018-12-10,29.100000,29.100000,29.100000,29.100000,28.788080,0
2018-12-17,29.100000,29.100000,29.100000,29.100000,28.877390,0
2018-12-24,29.100000,35.000000,29.100000,35.000000,34.732254,0
2018-12-31,35.000000,35.000000,29.100000,29.100000,28.877390,0
2019-01-07,29.100000,29.100000,29.100000,29.100000,28.877390,0
2019-01-14,29.100000,29.100000,29.100000,29.100000,28.877390,0
2019-01-21,29.100000,29.100000,29.100000,29.100000,28.877390,0
