Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-01-08,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-01-15,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-01-22,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-01-29,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-02-05,47.799999,47.799999,47.799999,47.799999,47.799999,100
2018-02-12,47.799999,47.799999,47.799999,47.799999,47.799999,0
2018-02-19,47.799999,47.799999,47.799999,47.799999,47.799999,0
2018-02-26,47.799999,47.799999,47.799999,47.799999,47.799999,0
2018-03-05,47.799999,47.799999,47.799999,47.799999,47.799999,0
2018-03-12,47.799999,47.799999,47.799999,47.799999,47.799999,0
2018-03-19,47.799999,47.799999,47.799999,47.799999,47.799999,0
2018-03-26,47.799999,47.799999,47.799999,47.799999,47.799999,0
2018-04-02,47.549999,47.549999,47.549999,47.549999,47.549999,100
2018-04-09,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-04-16,47.549999,47.549999,47.549999,47.549999,47.549999,0
2018-04-23,47.549999,47.549999,46.200001,46.549999,46.549999,1300
2018-04-30,46.400002,46.400002,46.400002,46.400002,46.400002,200
2018-05-07,46.400002,46.400002,46.400002,46.400002,46.400002,0
2018-05-14,46.400002,46.400002,46.400002,46.400002,46.400002,0
2018-05-21,46.400002,46.400002,45.500000,45.500000,45.500000,200
2018-05-28,45.000000,45.000000,44.750000,44.849998,44.849998,1100
2018-06-04,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-06-11,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-06-18,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-06-25,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-07-02,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-07-09,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-07-16,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-07-23,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-07-30,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-08-06,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-08-13,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-08-20,44.849998,44.849998,44.849998,44.849998,44.849998,0
2018-08-27,44.849998,44.849998,44.202000,44.202000,44.202000,200
2018-09-03,44.202000,44.202000,44.202000,44.202000,44.202000,0
2018-09-10,44.202000,44.202000,44.202000,44.202000,44.202000,0
2018-09-17,44.200001,44.200001,44.200001,44.200001,44.200001,300
2018-09-24,44.200001,44.200001,43.000000,43.500000,43.500000,300
2018-10-01,43.500000,44.000000,43.500000,44.000000,44.000000,700
2018-10-08,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-10-15,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-10-22,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-10-29,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-11-05,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-11-12,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-11-19,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-11-26,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-12-03,44.000000,44.000000,44.000000,44.000000,44.000000,0
2018-12-10,42.000000,42.000000,42.000000,42.000000,42.000000,100
2018-12-17,42.000000,42.000000,40.000000,40.000000,40.000000,200
2018-12-24,40.000000,42.000000,40.000000,42.000000,42.000000,300
2018-12-31,42.000000,42.000000,42.000000,42.000000,42.000000,0
2019-01-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2019-01-14,42.000000,42.000000,39.250000,39.250000,39.250000,300
2019-01-21,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-01-28,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-02-04,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-02-11,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-02-18,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-02-25,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-03-04,39.250000,39.250000,39.250000,39.250000,39.250000,0
2019-03-11,39.250000,39.250000,39.250000,39.250000,39.250000,0
