Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.139999,24.469999,24.000000,24.250000,23.216448,3151600
2017-10-16,24.370001,25.030001,24.219999,24.280001,23.245167,3220700
2017-10-23,24.400000,25.070000,23.799999,24.549999,23.503662,6676800
2017-10-30,24.379999,24.660000,23.750000,23.900000,22.881365,5075100
2017-11-06,23.930000,24.240000,23.360001,23.490000,22.488836,4051500
2017-11-13,23.459999,23.900000,23.150000,23.790001,22.776052,3596900
2017-11-20,23.870001,24.490000,23.830000,24.110001,23.082413,2567500
2017-11-27,24.170000,25.520000,23.930000,25.100000,24.030218,3861600
2017-12-04,25.610001,25.830000,25.240000,25.410000,24.327005,3721700
2017-12-11,25.490000,25.620001,24.230000,24.809999,23.836708,7561700
2017-12-18,25.059999,25.139999,24.389999,24.870001,23.894358,3345300
2017-12-25,24.889999,25.090000,24.549999,24.690001,23.721416,1713700
2018-01-01,24.840000,25.030001,24.160000,24.990000,24.009647,2418600
2018-01-08,24.980000,26.469999,24.910000,26.090000,25.066494,3988300
2018-01-15,25.610001,25.959999,24.959999,25.350000,24.355524,4988300
2018-01-22,25.360001,25.830000,25.080000,25.719999,24.711010,3918800
2018-01-29,25.670000,25.840000,23.760000,23.770000,22.837505,7038300
2018-02-05,23.400000,23.780001,21.809999,22.309999,21.434782,8442500
2018-02-12,22.400000,23.459999,22.030001,23.150000,22.241831,6916800
2018-02-19,23.129999,23.840000,22.830000,23.190001,22.280262,4372700
2018-02-26,23.299999,23.700001,21.420000,21.790001,20.935183,5392900
2018-03-05,21.650000,22.709999,21.320000,22.570000,21.684584,5744100
2018-03-12,22.549999,23.129999,22.299999,22.910000,22.100317,7882100
2018-03-19,22.879999,23.129999,21.240000,21.240000,20.489342,4551600
2018-03-26,21.629999,22.209999,21.420000,21.670000,20.904144,4315600
2018-04-02,21.700001,22.820000,21.240000,21.900000,21.126013,7848700
2018-04-09,22.040001,22.469999,21.770000,22.200001,21.415413,3833900
2018-04-16,22.400000,22.900000,22.219999,22.639999,21.839861,4564100
2018-04-23,22.870001,22.930000,20.070000,21.430000,20.672625,6397300
2018-04-30,21.459999,21.830000,19.799999,20.280001,19.563271,6088300
2018-05-07,20.379999,20.620001,19.920000,19.940001,19.235285,4492800
2018-05-14,20.020000,20.510000,19.760000,20.360001,19.640440,5855000
2018-05-21,20.450001,20.700001,20.299999,20.530001,19.804434,4264900
2018-05-28,20.280001,20.500000,19.490000,20.379999,19.659733,5528400
2018-06-04,20.370001,20.450001,19.320000,19.790001,19.090590,6934000
2018-06-11,19.900000,20.160000,19.570000,20.139999,19.526686,6668800
2018-06-18,20.049999,20.070000,19.250000,19.420000,18.828613,5414800
2018-06-25,19.299999,19.510000,18.650000,19.040001,18.460186,4715700
2018-07-02,18.860001,19.530001,18.750000,19.450001,18.857698,2671100
2018-07-09,19.620001,20.070000,19.129999,19.580000,18.983740,4186000
2018-07-16,19.500000,20.040001,19.500000,19.780001,19.177649,4494300
2018-07-23,19.740000,20.350000,19.540001,20.180000,19.565468,3934700
2018-07-30,20.230000,22.540001,20.200001,22.209999,21.533649,6700300
2018-08-06,22.190001,22.340000,21.170000,21.350000,20.699837,4718600
2018-08-13,21.370001,21.809999,21.080000,21.780001,21.116743,3248100
2018-08-20,21.830000,22.180000,21.510000,21.770000,21.107050,2516700
2018-08-27,21.900000,22.190001,21.450001,21.610001,20.951921,3033000
2018-09-03,21.590000,22.030001,21.180000,21.240000,20.593187,3460700
2018-09-10,21.299999,22.040001,20.639999,21.940001,21.370766,5352000
2018-09-17,21.910000,22.129999,21.299999,21.900000,21.331800,6138200
2018-09-24,21.900000,21.920000,20.969999,21.219999,20.669441,3159100
2018-10-01,21.389999,21.610001,20.860001,21.370001,20.815554,3094200
2018-10-08,21.370001,21.930000,19.440001,19.870001,19.354469,5102400
2018-10-15,19.900000,20.450001,19.549999,19.920000,19.403173,3507000
2018-10-22,19.959999,20.110001,18.219999,18.389999,17.912870,4073000
2018-10-29,18.690001,19.430000,18.150000,18.370001,17.893389,6265900
2018-11-05,18.330000,19.360001,18.330000,19.000000,18.507042,5620400
2018-11-12,19.020000,19.610001,18.170000,18.430000,17.951832,5821900
2018-11-19,18.420000,18.580000,17.629999,17.820000,17.357658,3008200
2018-11-26,18.090000,18.549999,17.840000,18.299999,17.825205,4023600
2018-12-03,18.530001,18.530001,16.430000,16.540001,16.110870,6180200
2018-12-10,16.530001,16.690001,15.620000,15.740000,15.423485,7339200
2018-12-17,15.660000,16.059999,14.360000,14.440000,14.149627,12102800
2018-12-24,14.280000,15.010000,13.640000,14.740000,14.443594,5741900
2018-12-31,14.870000,15.710000,14.580000,15.570000,15.256904,5346000
2019-01-07,15.480000,16.840000,15.370000,16.559999,16.226995,7208900
2019-01-14,16.400000,17.650000,16.400000,17.610001,17.255882,5860500
2019-01-21,17.480000,17.790001,17.299999,17.680000,17.324474,3776700
2019-01-28,17.500000,18.010000,17.350000,17.980000,17.618441,5003800
2019-02-04,17.889999,18.160000,17.500000,17.799999,17.442060,3757400
2019-02-11,17.900000,18.459999,16.559999,17.309999,16.961914,7093500
2019-02-18,17.190001,17.520000,17.070000,17.180000,16.834528,5486600
2019-02-25,17.290001,17.420000,16.879999,17.209999,16.863924,4674500
2019-03-04,17.230000,17.450001,16.170000,16.370001,16.040819,4148700
2019-03-11,16.430000,16.840000,16.370001,16.830000,16.592125,6283200
2019-03-18,16.910000,17.280001,15.710000,15.720000,15.497814,5886000
2019-03-25,15.720000,16.559999,15.640000,16.180000,15.951313,5455800
2019-04-01,16.320000,16.770000,16.290001,16.700001,16.463964,4275400
2019-04-08,16.650000,17.059999,16.270000,16.770000,16.532974,3197900
2019-04-15,16.780001,17.400000,16.690001,16.930000,16.690712,4077000
2019-04-22,16.870001,17.090000,16.459999,16.770000,16.532974,4699000
2019-04-29,16.840000,17.240000,15.750000,16.969999,16.730145,6418300
2019-05-06,16.570000,17.100000,16.440001,16.900000,16.661135,4265800
2019-05-13,16.530001,17.020000,16.270000,16.559999,16.325941,4615400
2019-05-20,16.440001,16.850000,15.910000,16.450001,16.217497,4415800
2019-05-27,16.410000,16.629999,15.660000,15.710000,15.487955,3073500
2019-06-03,15.690000,16.570000,15.670000,16.180000,15.951313,4413500
2019-06-10,16.260000,16.490000,15.910000,16.250000,16.129305,3987400
2019-06-17,16.240000,16.750000,15.990000,16.440001,16.317894,5468300
2019-06-24,16.410000,16.770000,16.139999,16.680000,16.556112,5256400
2019-07-01,16.850000,17.290001,16.580000,17.280001,17.151655,2880600
2019-07-08,17.180000,17.290001,16.299999,16.700001,16.575964,4901800
2019-07-15,16.730000,16.750000,16.200001,16.420000,16.298042,4076000
2019-07-22,16.440001,16.750000,16.219999,16.660000,16.536259,3788600
2019-07-29,16.580000,17.250000,15.500000,15.800000,15.682648,7436300
2019-08-05,15.460000,15.970000,14.990000,15.650000,15.533761,7034100
2019-08-12,15.460000,15.620000,14.520000,14.970000,14.858812,4836100
2019-08-19,15.210000,15.240000,14.230000,14.260000,14.154085,3861600
2019-08-26,14.420000,14.690000,14.010000,14.480000,14.372451,3414400
2019-09-02,14.330000,15.130000,14.100000,14.810000,14.700001,4323600
2019-09-09,14.840000,16.540001,14.680000,16.459999,16.337744,5284900
2019-09-16,16.230000,16.360001,15.750000,15.930000,15.930000,7059600
2019-09-23,15.800000,16.580000,15.760000,15.990000,15.990000,4947000
2019-09-30,16.059999,16.120001,14.480000,15.010000,15.010000,4629100
2019-10-07,14.980000,15.090000,14.430000,14.780000,14.780000,3622500
2019-10-10,14.840000,15.000000,14.690000,14.780000,14.780000,944738
