Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.039000,0.039000,0.039000,0.039000,0.039000,100
2017-10-16,0.039000,0.039000,0.039000,0.039000,0.039000,0
2017-10-23,0.039000,0.039000,0.039000,0.039000,0.039000,0
2017-10-30,0.030000,0.030000,0.010000,0.010000,0.010000,75800
2017-11-06,0.010000,0.015000,0.010000,0.015000,0.015000,1000
2017-11-13,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-11-20,0.015000,0.015000,0.011000,0.015000,0.015000,25700
2017-11-27,0.015000,0.015000,0.010000,0.010100,0.010100,9000
2017-12-04,0.010100,0.015000,0.010100,0.015000,0.015000,10100
2017-12-11,0.015000,0.015000,0.010000,0.015000,0.015000,1200
2017-12-18,0.015000,0.015000,0.010000,0.010000,0.010000,12900
2017-12-25,0.010000,0.010000,0.010000,0.010000,0.010000,6800
2018-01-01,0.010000,0.010000,0.005100,0.005100,0.005100,12400
2018-01-08,0.005100,0.019000,0.005100,0.012000,0.012000,109400
2018-01-15,0.015000,0.015000,0.012000,0.012000,0.012000,20000
2018-01-22,0.012000,0.012000,0.012000,0.012000,0.012000,500
2018-01-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-02-05,0.012000,0.012000,0.012000,0.012000,0.012000,5600
2018-02-12,0.012000,0.018200,0.012000,0.018200,0.018200,15000
2018-02-19,0.018200,0.018200,0.018200,0.018200,0.018200,7500
2018-02-26,0.018200,0.018200,0.012000,0.012000,0.012000,20000
2018-03-05,0.012000,0.015000,0.012000,0.012000,0.012000,6000
2018-03-12,0.012000,0.015000,0.012000,0.015000,0.015000,3000
2018-03-19,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-03-26,0.012000,0.012100,0.010000,0.010100,0.010100,36600
2018-04-02,0.010100,0.018000,0.010100,0.015000,0.015000,20000
2018-04-09,0.012500,0.012500,0.010000,0.010000,0.010000,1100
2018-04-16,0.012000,0.012000,0.012000,0.012000,0.012000,53300
2018-04-23,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-04-30,0.012000,0.012000,0.012000,0.012000,0.012000,700
2018-05-07,0.012000,0.012000,0.007100,0.007100,0.007100,202200
2018-05-14,0.007100,0.007500,0.007100,0.007500,0.007500,15100
2018-05-21,0.007500,0.007500,0.007500,0.007500,0.007500,100
2018-05-28,0.007500,0.007500,0.007500,0.007500,0.007500,0
2018-06-04,0.007500,0.007500,0.007000,0.007000,0.007000,71400
2018-06-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-06-18,0.007000,0.010000,0.007000,0.010000,0.010000,2000
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-16,0.010000,0.020000,0.007000,0.020000,0.020000,12000
2018-07-23,0.020000,0.020000,0.009700,0.010000,0.010000,3000
2018-07-30,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2018-08-06,0.008000,0.008000,0.008000,0.008000,0.008000,31000
2018-08-13,0.010000,0.015000,0.008000,0.015000,0.015000,117300
2018-08-20,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-08-27,0.010000,0.010500,0.010000,0.010000,0.010000,248400
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,12000
2018-09-17,0.010000,0.010000,0.010000,0.010000,0.010000,1400
2018-09-24,0.010000,0.010000,0.010000,0.010000,0.010000,5400
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.010000,0.012500,0.010000,0.012500,0.012500,400
2018-10-29,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-11-05,0.012500,0.012500,0.010000,0.010000,0.010000,800
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,1600
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,3100
2018-11-26,0.012500,0.012500,0.010000,0.012500,0.012500,45000
2018-12-03,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-12-10,0.012500,0.012500,0.012500,0.012500,0.012500,0
2018-12-17,0.012500,0.012500,0.010000,0.010000,0.010000,200
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,100
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-21,0.012500,0.012500,0.010000,0.010000,0.010000,42900
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-04,0.010000,0.020000,0.010000,0.020000,0.020000,30100
2019-02-11,0.020000,0.039400,0.019500,0.039400,0.039400,63900
2019-02-18,0.039400,0.039400,0.030000,0.030000,0.030000,104000
2019-02-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-03-04,0.030000,0.030000,0.030000,0.030000,0.030000,48100
2019-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-03-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-03-25,0.020000,0.020000,0.020000,0.020000,0.020000,32000
2019-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,3200
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,100
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-10,0.020000,0.020200,0.020000,0.020200,0.020200,5500
2019-06-17,0.020200,0.020200,0.020200,0.020200,0.020200,100
