Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,30.750000,31.580000,30.719999,31.280001,29.010708,2008900
2017-10-16,31.330000,31.809999,30.920000,31.570000,29.279667,3368300
2017-10-23,31.530001,31.650000,29.830000,30.709999,28.482058,4733300
2017-10-30,30.320000,31.809999,30.110001,31.549999,29.261118,4803200
2017-11-06,31.500000,31.820000,30.290001,30.690001,28.463512,2677900
2017-11-13,30.379999,31.209999,30.299999,30.920000,28.904127,3300800
2017-11-20,31.040001,31.600000,30.820000,31.230000,29.193920,1542700
2017-11-27,31.309999,33.810001,31.219999,33.740002,31.540277,4196000
2017-12-04,34.150002,34.910000,33.799999,34.849998,32.577908,3944500
2017-12-11,34.939999,35.680000,34.080002,35.500000,33.185528,5360000
2017-12-18,35.759998,36.540001,35.680000,36.340000,33.970764,4854900
2017-12-25,36.279999,36.669998,36.070000,36.080002,33.727715,1556600
2018-01-01,36.380001,36.380001,34.619999,35.900002,33.559448,2917400
2018-01-08,35.360001,35.610001,34.520000,35.139999,32.849003,5960900
2018-01-15,35.470001,35.779999,33.930000,34.529999,32.278770,6856000
2018-01-22,34.599998,36.759998,34.279999,36.509998,34.129681,7162500
2018-01-29,36.480000,36.720001,34.250000,34.540001,32.288124,5990200
2018-02-05,34.139999,34.439999,31.070000,31.870001,29.792196,7068200
2018-02-12,32.130001,33.889999,32.049999,33.689999,31.731398,5090500
2018-02-19,33.500000,34.220001,33.160000,33.349998,31.411167,3706300
2018-02-26,33.580002,33.889999,31.400000,33.209999,31.279305,5850100
2018-03-05,33.150002,35.220001,33.110001,35.110001,33.068851,6043600
2018-03-12,35.040001,35.060001,32.590000,33.669998,31.712564,8900000
2018-03-19,33.529999,34.619999,32.349998,32.349998,30.469301,4511300
2018-03-26,32.970001,33.720001,32.349998,33.400002,31.458261,3264200
2018-04-02,33.279999,33.470001,32.029999,32.389999,30.506975,4352500
2018-04-09,32.610001,33.200001,31.780001,32.080002,30.215002,5026200
2018-04-16,32.340000,32.340000,31.100000,31.520000,29.687559,4817100
2018-04-23,31.440001,31.730000,26.590000,26.990000,25.420912,9852400
2018-04-30,26.910000,27.120001,24.639999,25.350000,23.876255,9282600
2018-05-07,25.100000,25.209999,24.110001,24.530001,23.103928,6735100
2018-05-14,24.690001,25.200001,24.559999,24.809999,23.619215,4634100
2018-05-21,24.920000,25.230000,24.250000,24.830000,23.638254,3364700
2018-05-28,24.860001,24.969999,24.049999,24.389999,23.219372,5607300
2018-06-04,24.549999,24.900000,23.730000,24.820000,23.628733,5577000
2018-06-11,24.879999,24.940001,23.440001,23.600000,22.467287,6273300
2018-06-18,23.520000,24.350000,23.350000,23.379999,22.257849,10792200
2018-06-25,23.350000,23.980000,22.820000,23.320000,22.200727,7124700
2018-07-02,23.110001,23.990000,22.860001,23.740000,22.600569,4011200
2018-07-09,23.860001,24.590000,23.010000,23.330000,22.210247,5688300
2018-07-16,23.440001,23.850000,23.180000,23.340000,22.219769,3225200
2018-07-23,23.400000,24.100000,22.330000,23.440001,22.314968,5525700
2018-07-30,23.370001,24.930000,22.510000,22.910000,21.810404,7805100
2018-08-06,22.900000,23.570000,22.250000,22.370001,21.296328,4144900
2018-08-13,22.400000,23.799999,22.059999,23.100000,22.251825,4808400
2018-08-20,23.160000,23.709999,22.959999,23.219999,22.367418,3124600
2018-08-27,23.299999,23.570000,22.360001,23.160000,22.309622,3708600
2018-09-03,23.139999,23.430000,22.480000,22.969999,22.126598,3620300
2018-09-10,23.100000,23.770000,22.840000,23.639999,22.771997,4419900
2018-09-17,24.190001,25.480000,23.870001,25.170000,24.245819,5993200
2018-09-24,25.150000,25.270000,24.080000,24.120001,23.234375,2869600
2018-10-01,24.200001,25.070000,23.770000,24.910000,23.995367,4406200
2018-10-08,24.930000,25.320000,22.250000,22.450001,21.625692,5210200
2018-10-15,22.440001,23.129999,22.200001,22.790001,21.953209,3381100
2018-10-22,22.790001,25.070000,22.139999,24.870001,23.956837,6883100
2018-10-29,25.000000,26.219999,24.040001,24.870001,23.956837,7040400
2018-11-05,24.870001,25.410000,24.180000,25.190001,24.265087,3985000
2018-11-12,25.240000,25.790001,24.680000,25.650000,24.978394,4080900
2018-11-19,25.570000,26.820000,25.340000,26.270000,25.582161,3342000
2018-11-26,26.540001,27.180000,26.070000,26.480000,25.786661,3971400
2018-12-03,26.760000,27.000000,24.450001,24.889999,24.238295,3751900
2018-12-10,24.799999,25.299999,24.040001,24.650000,24.004578,4299900
2018-12-17,24.870001,25.570000,24.280001,25.120001,24.462271,6620800
2018-12-24,25.090000,26.650000,24.820000,26.420000,25.728233,3520500
2018-12-31,26.510000,26.780001,25.420000,25.940001,25.260801,3592700
2019-01-07,25.990000,26.420000,24.680000,25.299999,24.637558,3191800
2019-01-14,25.230000,26.730000,24.590000,26.430000,25.737970,3864400
2019-01-21,26.200001,26.510000,24.650000,25.480000,24.812845,4603900
2019-01-28,25.639999,27.030001,25.639999,26.000000,25.319229,5613800
2019-02-04,26.020000,27.440001,25.959999,27.350000,26.633883,4049700
2019-02-11,27.400000,28.559999,27.270000,28.370001,27.902937,4564400
2019-02-18,28.200001,28.969999,27.430000,28.930000,28.453716,2835200
2019-02-25,29.000000,30.350000,28.639999,29.549999,29.063509,4243500
2019-03-04,29.530001,30.340000,28.730000,29.280001,28.797955,3745500
2019-03-11,29.459999,29.930000,29.270000,29.750000,29.260218,4828300
2019-03-18,29.850000,30.580000,28.200001,28.520000,28.050467,4818500
2019-03-25,28.480000,29.650000,27.980000,29.309999,28.827459,4431300
2019-04-01,29.520000,30.900000,29.400000,30.900000,30.391283,2846400
2019-04-08,30.950001,32.720001,30.730000,32.650002,32.112476,3205200
2019-04-15,32.689999,33.180000,31.980000,32.560001,32.023956,3121300
2019-04-22,32.540001,33.770000,29.969999,31.090000,30.578156,7646700
2019-04-29,31.070000,31.650000,30.639999,31.520000,31.001078,4022000
2019-05-06,31.059999,32.189999,30.889999,31.900000,31.374821,4011700
2019-05-13,31.600000,31.700001,30.100000,30.559999,30.313696,3177600
2019-05-20,30.370001,31.139999,30.120001,30.840000,30.591440,2799100
2019-05-27,30.760000,31.780001,30.340000,30.530001,30.283939,3371200
2019-06-03,30.480000,32.240002,30.320000,31.760000,31.504025,2857900
2019-06-10,32.349998,32.840000,31.820000,32.410000,32.148785,2635700
2019-06-17,32.369999,32.419998,31.260000,32.189999,31.930557,3307100
2019-06-24,32.220001,32.900002,31.490000,32.500000,32.238060,3987900
2019-07-01,32.790001,33.330002,32.250000,33.279999,33.011772,1310900
2019-07-08,33.090000,33.959999,32.630001,33.799999,33.527580,2731000
2019-07-15,33.849998,33.990002,32.840000,33.259998,32.991932,3182000
2019-07-22,33.250000,35.869999,32.680000,35.560001,35.273399,4386300
2019-07-29,35.639999,35.980000,33.419998,33.990002,33.716053,4025800
2019-08-05,33.490002,33.560001,32.209999,32.480000,32.218220,3214700
2019-08-12,32.189999,32.900002,31.940001,32.099998,32.099998,3090200
2019-08-19,32.410000,32.740002,31.750000,31.850000,31.850000,1994400
2019-08-26,32.169998,32.330002,31.100000,32.040001,32.040001,1877500
2019-09-02,31.799999,33.320000,31.430000,31.959999,31.959999,1700200
2019-09-09,32.150002,34.110001,31.780001,33.020000,33.020000,3593100
2019-09-16,32.400002,33.070000,31.820000,31.930000,31.930000,2966100
2019-09-23,31.770000,32.840000,31.730000,32.459999,32.459999,2114300
2019-09-30,32.450001,32.730000,30.170000,30.780001,30.780001,2153700
2019-10-07,30.799999,31.690001,30.309999,31.580000,31.580000,2670400
2019-10-10,31.400000,31.690001,31.309999,31.580000,31.580000,548860
