Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,6.600000,6.600000,6.600000,6.600000,6.600000,300
2018-05-28,6.200000,6.600000,5.600000,5.600000,5.600000,0
2018-06-04,5.600000,6.200000,3.000000,3.000000,3.000000,200
2018-06-11,6.200000,6.200000,3.600000,6.200000,6.200000,0
2018-06-18,6.200000,6.200000,6.200000,6.200000,6.200000,0
2018-06-25,6.200000,6.200000,3.600000,6.200000,6.200000,100
2018-07-02,6.200000,9.800000,2.600000,2.800000,2.800000,1500
2018-07-09,7.600000,9.800000,5.000000,5.600000,5.600000,300
2018-07-16,6.400000,9.800000,5.600000,9.000000,9.000000,600
2018-07-23,7.000000,7.200000,2.800000,5.600000,5.600000,0
2018-07-30,9.400000,9.400000,7.600000,7.600000,7.600000,200
2018-08-06,9.200000,9.400000,5.000000,5.000000,5.000000,1500
2018-08-13,5.000000,5.000000,4.300000,4.300000,4.300000,100
2018-08-20,4.300000,4.300000,4.300000,4.300000,4.300000,0
2018-08-27,4.300000,4.500000,4.300000,4.500000,4.500000,800
2018-09-03,4.500000,4.500000,4.500000,4.500000,4.500000,900
2018-09-10,4.500000,5.000000,4.500000,5.000000,5.000000,1200
2018-09-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-09-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-10-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2018-10-15,5.000000,6.000000,5.000000,6.000000,6.000000,100
2018-10-22,6.000000,6.050000,6.000000,6.050000,6.050000,6200
2018-10-29,6.050000,6.050000,6.000000,6.000000,6.000000,400
2018-11-05,6.000000,6.000000,5.950000,5.950000,5.950000,100
2018-11-12,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-11-19,5.950000,6.010000,5.950000,6.010000,6.010000,2000
2018-11-26,6.010000,6.010000,6.010000,6.010000,6.010000,0
2018-12-03,6.010000,6.010000,6.010000,6.010000,6.010000,100
2018-12-10,6.010000,6.010000,5.950000,5.950000,5.950000,200
2018-12-17,5.950000,5.950000,5.950000,5.950000,5.950000,0
2018-12-24,5.950000,5.950000,5.950000,5.950000,5.950000,5100
2018-12-31,5.950000,5.950000,5.950000,5.950000,5.950000,200
2019-01-07,5.950000,5.950000,5.950000,5.950000,5.950000,100
2019-01-14,5.950000,5.950000,5.000000,5.000000,5.000000,100
2019-01-21,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-01-28,5.000000,5.000000,5.000000,5.000000,5.000000,200
2019-02-04,4.000000,4.000000,3.000000,3.000000,3.000000,300
2019-02-11,3.000000,3.000000,2.500000,2.500000,2.500000,200
2019-02-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-02-25,2.500000,2.500000,2.500000,2.500000,2.500000,100
2019-03-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-03-11,2.500000,2.500000,2.500000,2.500000,2.500000,100
2019-03-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-03-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-04-08,2.500000,2.500000,1.550000,2.000000,2.000000,700
2019-04-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-04-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-04-29,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-05-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-05-13,2.500000,2.650000,2.500000,2.650000,2.650000,900
2019-05-20,2.650000,2.650000,1.050000,1.050000,1.050000,12100
2019-05-27,1.800000,2.740000,1.800000,2.740000,2.740000,4300
2019-06-03,3.000000,4.970000,3.000000,3.500000,3.500000,3400
2019-06-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2019-06-17,3.500000,3.500000,3.500000,3.500000,3.500000,100
2019-06-24,3.500000,4.000000,3.500000,4.000000,4.000000,200
2019-07-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2019-07-08,4.000000,4.000000,4.000000,4.000000,4.000000,100
2019-07-15,4.000000,4.000000,1.050000,2.250000,2.250000,12200
2019-07-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-29,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2019-08-05,2.500000,2.500000,2.500000,2.500000,2.500000,1200
2019-08-12,2.500000,2.600000,2.500000,2.600000,2.600000,600
2019-08-19,2.500000,2.500000,2.500000,2.500000,2.500000,100
2019-08-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-09-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-09-09,2.500000,2.510000,2.500000,2.510000,2.510000,200
2019-09-16,2.650000,3.000000,2.650000,3.000000,3.000000,1500
2019-09-23,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-09-30,3.000000,3.000000,3.000000,3.000000,3.000000,100
2019-10-07,3.000000,3.000000,2.700000,2.700000,2.700000,500
2019-10-10,2.800000,2.800000,2.700100,2.700100,2.700100,451
