Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.480000,8.490000,7.410000,8.350000,8.350000,830300
2017-10-16,8.270000,8.700000,7.830000,8.630000,8.630000,630600
2017-10-23,8.640000,8.645000,8.110000,8.560000,8.560000,325100
2017-10-30,8.550000,10.970000,7.530000,10.080000,10.080000,1265400
2017-11-06,10.080000,11.940000,10.000000,11.280000,11.280000,1716000
2017-11-13,11.200000,11.379000,9.550000,9.820000,9.820000,899300
2017-11-20,9.650000,9.800000,8.790000,9.010000,9.010000,681900
2017-11-27,8.980000,9.360000,8.530000,8.970000,8.970000,930300
2017-12-04,9.080000,9.110000,8.260000,8.850000,8.850000,749000
2017-12-11,8.800000,9.170000,8.370000,8.420000,8.420000,967400
2017-12-18,8.450000,9.100000,8.330000,9.070000,9.070000,1013600
2017-12-25,9.060000,9.269000,8.670000,9.000000,9.000000,417200
2018-01-01,9.020000,9.470000,8.990000,9.120000,9.120000,439200
2018-01-08,9.080000,9.710000,8.880000,9.270000,9.270000,545600
2018-01-15,9.370000,9.410000,8.980000,9.200000,9.200000,451100
2018-01-22,9.200000,9.240000,8.900000,9.170000,9.170000,577700
2018-01-29,9.170000,9.780000,8.010000,8.110000,8.110000,617300
2018-02-05,8.010000,8.350000,7.790000,8.010000,8.010000,563400
2018-02-12,8.120000,8.500000,7.910000,8.320000,8.320000,294600
2018-02-19,8.270000,10.740000,8.060000,9.490000,9.490000,1576500
2018-02-26,9.500000,10.430000,9.280000,9.800000,9.800000,1189500
2018-03-05,9.830000,12.780000,9.660000,11.970000,11.970000,1627800
2018-03-12,12.000000,12.920000,11.770000,12.870000,12.870000,1158500
2018-03-19,12.920000,12.960000,11.760000,12.020000,12.020000,689800
2018-03-26,12.150000,12.340000,10.990000,11.480000,11.480000,542800
2018-04-02,11.290000,11.820000,10.820000,11.460000,11.460000,360800
2018-04-09,11.481000,11.730000,10.650000,10.780000,10.780000,387300
2018-04-16,10.890000,11.500000,10.860000,11.010000,11.010000,363200
2018-04-23,11.070000,11.310000,10.380000,11.020000,11.020000,424800
2018-04-30,11.100000,12.640000,10.820000,11.510000,11.510000,1167500
2018-05-07,11.570000,12.300000,10.560000,11.990000,11.990000,838800
2018-05-14,11.950000,12.145000,11.190000,11.850000,11.850000,440400
2018-05-21,11.900000,12.450000,11.230000,11.400000,11.400000,729800
2018-05-28,11.380000,11.630000,10.370000,10.430000,10.430000,674200
2018-06-04,10.490000,10.640000,9.960000,10.330000,10.330000,659500
2018-06-11,10.340000,10.630000,9.475000,9.980000,9.980000,827800
2018-06-18,9.950000,10.420000,9.690000,10.090000,10.090000,854200
2018-06-25,10.100000,10.100000,8.910000,9.370000,9.370000,1527200
2018-07-02,9.370000,9.900000,9.280000,9.480000,9.480000,349900
2018-07-09,9.500000,10.510000,9.250000,10.040000,10.040000,704800
2018-07-16,10.080000,10.150000,9.420000,9.550000,9.550000,570400
2018-07-23,9.600000,10.420000,9.190000,10.290000,10.290000,566400
2018-07-30,10.300000,10.675000,7.800000,9.370000,9.370000,2103300
2018-08-06,9.410000,9.590000,8.500000,9.110000,9.110000,884900
2018-08-13,9.110000,10.475000,9.080000,9.880000,9.880000,1173700
2018-08-20,9.900000,10.000000,9.460000,9.500000,9.500000,1642500
2018-08-27,9.600000,9.650000,8.600000,8.860000,8.860000,601600
2018-09-03,8.750000,8.750000,7.700000,7.780000,7.780000,960300
2018-09-10,7.790000,7.790000,7.070000,7.350000,7.350000,840700
2018-09-17,7.440000,7.600000,6.720000,7.400000,7.400000,1192100
2018-09-24,7.400000,7.740000,7.050000,7.630000,7.630000,963700
2018-10-01,7.690000,7.990000,6.800000,7.000000,7.000000,673600
2018-10-08,6.970000,7.360000,6.860000,6.920000,6.920000,549400
2018-10-15,6.880000,7.310000,6.500000,6.920000,6.920000,810400
2018-10-22,6.960000,7.240000,6.600000,6.660000,6.660000,1237900
2018-10-29,6.740000,6.900000,4.910000,5.750000,5.750000,1988900
2018-11-05,5.750000,5.850000,2.680000,2.990000,2.990000,5872200
2018-11-12,3.000000,3.000000,1.890000,1.990000,1.990000,3120800
2018-11-19,2.010000,2.240000,1.700000,2.000000,2.000000,2378700
2018-11-26,2.000000,2.270000,1.933000,1.970000,1.970000,1866800
2018-12-03,2.160000,2.360000,1.920000,2.150000,2.150000,1999900
2018-12-10,2.130000,2.830000,2.130000,2.160000,2.160000,2206700
2018-12-17,2.180000,2.180000,1.550000,1.560000,1.560000,1548700
2018-12-24,1.610000,1.710000,1.400000,1.410000,1.410000,1063400
2018-12-31,1.450000,2.100000,1.330000,1.860000,1.860000,1623800
2019-01-07,1.860000,2.590000,1.860000,2.440000,2.440000,1913700
2019-01-14,2.410000,3.320000,2.263000,2.770000,2.770000,2164100
2019-01-21,2.770000,2.790000,2.240000,2.380000,2.380000,796700
2019-01-28,2.370000,2.470000,2.020000,2.440000,2.440000,965800
2019-02-04,2.450000,3.000000,2.420000,2.800000,2.800000,1673900
2019-02-11,2.850000,3.090000,2.610000,2.970000,2.970000,1220400
2019-02-18,2.970000,3.220000,2.872000,2.980000,2.980000,987000
2019-02-25,2.980000,3.160000,2.420000,2.870000,2.870000,1133600
2019-03-04,2.870000,2.870000,2.240000,2.310000,2.310000,932700
2019-03-11,2.330000,2.810000,2.310000,2.490000,2.490000,1240000
2019-03-18,2.480000,2.550000,2.030000,2.140000,2.140000,845300
2019-03-25,2.120000,2.170000,1.710000,1.840000,1.840000,901100
2019-04-01,1.890000,2.150000,1.880000,2.050000,2.050000,723100
2019-04-08,2.040000,2.200000,1.965000,2.090000,2.090000,485000
2019-04-15,2.070000,2.170000,1.550000,1.560000,1.560000,1244300
2019-04-22,1.610000,1.660000,1.360000,1.640000,1.640000,1186600
2019-04-29,1.640000,2.450000,1.570000,1.970000,1.970000,1275600
2019-05-06,1.900000,2.100000,1.650000,1.730000,1.730000,879100
2019-05-13,1.700000,1.800000,1.440000,1.450000,1.450000,1641300
2019-05-20,1.360000,1.530000,1.050000,1.100000,1.100000,3436400
2019-05-27,1.090000,1.270000,0.810000,0.900000,0.900000,2826600
2019-06-03,0.945000,1.100000,0.880000,0.920000,0.920000,1640400
2019-06-10,0.920000,0.950000,0.621000,0.699000,0.699000,3717500
2019-06-17,0.700000,0.800000,0.640000,0.696000,0.696000,2839600
2019-06-24,0.670000,0.918000,0.660000,0.860000,0.860000,4019700
2019-07-01,0.860000,1.140000,0.860000,1.080000,1.080000,1230200
2019-07-08,1.080000,1.670000,1.080000,1.200000,1.200000,2011700
2019-07-15,1.190000,1.210000,0.950000,0.959000,0.959000,718200
2019-07-22,0.970000,1.065000,0.880000,0.988000,0.988000,587600
2019-07-29,0.990000,1.030000,0.855000,0.879000,0.879000,502100
2019-08-05,0.910000,1.000000,0.700000,0.880000,0.880000,730300
2019-08-12,0.886000,0.899000,0.500000,0.600000,0.600000,2363200
2019-08-19,0.620000,0.670000,0.563000,0.590000,0.590000,989100
2019-08-26,0.573000,0.780000,0.520000,0.600000,0.600000,1804400
2019-09-02,0.620000,0.640000,0.520000,0.591000,0.591000,770100
2019-09-09,0.590000,0.849000,0.573000,0.765000,0.765000,1723000
2019-09-16,0.793000,0.850000,0.755000,0.762000,0.762000,643500
2019-09-23,0.754000,0.794000,0.632000,0.690000,0.690000,299800
2019-09-30,0.687000,0.730000,0.650000,0.666000,0.666000,193200
2019-10-07,0.699000,0.699000,0.377000,0.399000,0.399000,1644400
2019-10-10,0.500000,0.525000,0.377100,0.399000,0.399000,990093
