Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.320000,28.360001,27.590000,27.900000,24.329741,550000
2017-10-16,27.860001,27.950001,26.440001,27.080000,23.614672,1222200
2017-10-23,27.110001,27.160000,24.680000,25.809999,22.507195,3438700
2017-10-30,25.360001,26.600000,25.010000,26.360001,22.986813,2164300
2017-11-06,26.360001,28.000000,26.270000,27.020000,23.856283,1724900
2017-11-13,26.940001,27.020000,25.110001,25.490000,22.505426,1885500
2017-11-20,25.510000,26.610001,25.309999,25.760000,22.743813,1449000
2017-11-27,25.750000,27.950001,25.150000,27.740000,24.491976,3308400
2017-12-04,27.879999,27.959999,26.485001,26.820000,23.679697,2330900
2017-12-11,26.870001,28.600000,26.650000,28.430000,25.101187,3532100
2017-12-18,28.500000,29.350000,27.950001,29.260000,25.834003,2153900
2017-12-25,29.280001,29.950001,29.080000,29.820000,26.328434,1412400
2018-01-01,29.889999,30.969999,29.850000,30.090000,26.566820,2598200
2018-01-08,30.059999,30.740000,29.760000,30.530001,26.955301,2888500
2018-01-15,30.690001,31.190001,29.820000,30.129999,26.602139,2733600
2018-01-22,30.110001,30.620001,29.260000,29.790001,26.301950,2305600
2018-01-29,29.709999,29.790001,26.080000,26.190001,23.123466,11323800
2018-02-05,26.020000,26.980000,25.000000,25.610001,22.873758,8767300
2018-02-12,25.950001,26.430000,25.110001,25.469999,22.748716,3898700
2018-02-19,25.330000,25.950001,23.870001,24.240000,21.650131,4465400
2018-02-26,24.650000,25.090000,23.950001,24.740000,22.096710,6743300
2018-03-05,24.650000,25.500000,24.525000,25.290001,22.587948,4272200
2018-03-12,25.320000,25.780001,22.510000,24.389999,21.784107,9675200
2018-03-19,24.219999,24.379999,20.863001,21.040001,18.792028,6897300
2018-03-26,21.200001,21.340000,20.080000,21.049999,18.800962,3064300
2018-04-02,21.049999,21.120001,19.420000,20.280001,18.113232,4558500
2018-04-09,20.290001,21.320000,19.969999,20.650000,18.443697,4308900
2018-04-16,20.590000,22.930000,20.430000,21.530001,19.229677,5824300
2018-04-23,21.400000,21.990000,21.059999,21.660000,19.345787,3517500
2018-04-30,21.680000,22.040001,21.400000,21.830000,19.497622,3588900
2018-05-07,21.790001,23.100000,21.450001,22.770000,20.669275,4235500
2018-05-14,22.809999,24.365000,22.809999,23.879999,21.676868,5029500
2018-05-21,24.010000,24.139999,22.341999,22.730000,20.632965,3653400
2018-05-28,22.690001,23.010000,22.170000,22.680000,20.587578,4374100
2018-06-04,22.850000,23.820000,22.620001,23.580000,21.404543,4666000
2018-06-11,23.480000,24.129999,22.010000,22.070000,20.033855,3671200
2018-06-18,22.000000,23.100000,22.000000,22.350000,20.288023,3832500
2018-06-25,22.260000,22.500000,21.430000,22.180000,20.133707,3454500
2018-07-02,22.180000,22.940001,21.920000,22.879999,20.769125,1530400
2018-07-09,22.940001,23.209999,22.270000,22.889999,20.778204,2026600
2018-07-16,22.850000,24.049999,22.250000,23.400000,21.241150,4278400
2018-07-23,23.549999,24.059999,22.695000,22.990000,20.868979,4797900
2018-07-30,23.020000,23.250000,21.565001,21.680000,19.679836,4878600
2018-08-06,21.700001,23.180000,21.459999,22.590000,20.847256,9528300
2018-08-13,22.660000,25.080000,22.120001,23.379999,21.576309,3553900
2018-08-20,23.430000,23.730000,23.219999,23.379999,21.576309,2609100
2018-08-27,23.379999,23.400000,22.200001,22.370001,20.644230,2154100
2018-09-03,22.370001,22.750000,22.040001,22.309999,20.588856,1990700
2018-09-10,22.370001,22.590000,21.530001,21.540001,19.878262,3173100
2018-09-17,21.540001,22.070000,21.500000,21.889999,20.201260,3795200
2018-09-24,21.950001,21.971001,20.905001,21.379999,19.730602,3145500
2018-10-01,21.500000,22.403000,21.500000,21.900000,20.210487,1963900
2018-10-08,21.910000,22.160000,20.575001,20.780001,19.176893,3161200
2018-10-15,20.750000,21.780001,20.670000,21.170000,19.536804,3146900
2018-10-22,21.200001,21.549999,20.500000,20.740000,19.139978,2911000
2018-10-29,20.930000,21.030001,19.520000,19.650000,18.134068,3708400
2018-11-05,19.750000,19.872999,18.584999,19.549999,18.387625,5954600
2018-11-12,19.660000,19.660000,18.629999,18.980000,17.851515,2243800
2018-11-19,18.990000,19.600000,18.316999,19.150000,18.011408,2148800
2018-11-26,19.280001,19.639999,18.680000,18.840000,17.719841,5765400
2018-12-03,19.030001,20.660000,18.740000,19.480000,18.321787,3729700
2018-12-10,19.400000,20.290001,18.750000,19.920000,18.735626,6300700
2018-12-17,19.820000,19.950001,17.520000,17.670000,16.619402,6873300
2018-12-24,17.570000,17.580000,15.860000,16.330000,15.359075,6114700
2018-12-31,16.350000,18.959999,16.010000,18.780001,17.663406,4303900
2019-01-07,18.959999,19.959999,18.549999,18.620001,17.512920,5083500
2019-01-14,18.559999,19.860001,18.260000,19.850000,18.669788,4014900
2019-01-21,19.809999,20.650000,19.450001,20.650000,19.422222,3196100
2019-01-28,20.500000,21.129999,19.395000,19.510000,18.350004,7086700
2019-02-04,19.389999,19.985001,18.500000,18.850000,18.085255,2959100
2019-02-11,18.850000,19.520000,18.719999,19.420000,18.632130,2995100
2019-02-18,19.280001,19.930000,18.440001,18.440001,17.691887,2880400
2019-02-25,18.440001,18.610001,17.559999,18.139999,17.404057,4278800
2019-03-04,18.340000,18.660000,18.010000,18.639999,17.883772,2633700
2019-03-11,18.719999,19.299999,18.490000,19.240000,18.459431,5642800
2019-03-18,19.219999,19.959999,19.174999,19.580000,18.785637,3011500
2019-03-25,19.520000,20.530001,19.094999,20.450001,19.620342,3967000
2019-04-01,20.540001,21.080000,20.320000,20.990000,20.138433,3798500
2019-04-08,20.950001,21.120001,20.170000,20.700001,19.860199,2704000
2019-04-15,20.790001,20.815001,20.150000,20.420000,19.591558,1808400
