Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.900000,17.950001,16.750000,17.650000,17.650000,3632400
2017-10-16,17.700001,18.450001,17.500000,18.150000,18.150000,2390900
2017-10-23,18.200001,18.250000,17.549999,18.150000,18.150000,1169600
2017-10-30,18.049999,18.049999,16.650000,16.750000,16.750000,1245300
2017-11-06,16.799999,18.350000,16.400000,18.000000,18.000000,1856000
2017-11-13,17.900000,19.600000,17.850000,19.500000,19.500000,1569300
2017-11-20,19.450001,20.799999,19.400000,20.400000,20.400000,821500
2017-11-27,20.450001,22.450001,20.350000,22.350000,22.350000,1595400
2017-12-04,22.299999,22.700001,21.299999,21.700001,21.700001,1134200
2017-12-11,21.850000,22.500000,21.400000,22.500000,22.500000,1519500
2017-12-18,22.400000,23.000000,21.850000,22.150000,22.150000,929800
2017-12-25,22.150000,22.400000,21.850000,22.000000,22.000000,359600
2018-01-01,22.000000,22.400000,21.750000,22.350000,22.350000,586400
2018-01-08,22.299999,22.450001,21.250000,21.450001,21.450001,659600
2018-01-15,21.450001,22.000000,20.950001,21.900000,21.900000,334200
2018-01-22,21.950001,22.100000,21.500000,21.950001,21.950001,499100
2018-01-29,21.900000,26.389999,21.799999,25.600000,25.600000,1670400
2018-02-05,25.500000,25.600000,23.799999,24.250000,24.250000,960500
2018-02-12,24.299999,25.299999,23.850000,25.200001,25.200001,474100
2018-02-19,25.100000,25.700001,24.950001,25.049999,25.049999,330700
2018-02-26,25.049999,25.850000,23.700001,23.850000,23.850000,515500
2018-03-05,23.650000,24.379999,23.350000,23.900000,23.900000,726600
2018-03-12,23.750000,23.900000,22.750000,22.750000,22.750000,597100
2018-03-19,22.750000,23.350000,21.450001,21.500000,21.500000,558400
2018-03-26,21.650000,22.299999,21.150000,21.150000,21.150000,295700
2018-04-02,21.150000,22.700001,19.950001,21.600000,21.600000,627000
2018-04-09,21.700001,22.350000,21.049999,22.100000,22.100000,370300
2018-04-16,22.200001,22.799999,22.080000,22.600000,22.600000,361400
2018-04-23,22.600000,23.350000,22.049999,22.250000,22.250000,437600
2018-04-30,22.250000,22.650000,21.700001,22.450001,22.450001,497600
2018-05-07,22.400000,23.100000,22.250000,22.350000,22.350000,280500
2018-05-14,22.350000,22.750000,21.670000,22.600000,22.600000,580100
2018-05-21,22.850000,23.350000,22.750000,23.100000,23.100000,328600
2018-05-28,22.950001,23.650000,22.900000,23.400000,23.400000,268700
2018-06-04,23.450001,24.000000,23.250000,23.700001,23.700001,221500
2018-06-11,23.750000,23.750000,22.549999,22.799999,22.799999,350600
2018-06-18,22.750000,23.100000,21.549999,21.900000,21.900000,651300
