Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.650000,8.675000,8.250000,8.300000,6.519809,4185900
2017-10-16,8.350000,8.400000,8.225000,8.300000,6.519809,3560900
2017-10-23,8.250000,8.281000,7.850000,8.000000,6.284153,5935800
2017-10-30,8.000000,8.000000,7.650000,7.800000,6.127050,6732700
2017-11-06,7.750000,8.300000,7.700000,8.200000,6.441257,7358600
2017-11-13,8.150000,8.300000,7.950000,8.200000,6.441257,8431000
2017-11-20,8.150000,8.300000,8.025000,8.150000,6.401981,4551900
2017-11-27,8.100000,8.200000,7.950000,8.100000,6.362705,8666700
2017-12-04,8.100000,8.150000,7.800000,7.800000,6.127050,9525600
2017-12-11,7.800000,7.950000,7.725000,7.850000,6.166326,10187700
2017-12-18,7.900000,8.000000,7.350000,7.500000,5.891394,14577100
2017-12-25,7.500000,7.550000,7.325000,7.350000,5.916774,11882900
2018-01-01,7.450000,7.800000,7.400000,7.700000,6.198525,9401300
2018-01-08,7.750000,7.800000,7.650000,7.700000,6.198525,6665900
2018-01-15,7.750000,7.800000,7.500000,7.650000,6.158276,6423400
2018-01-22,7.650000,7.825000,7.600000,7.750000,6.238776,9800300
2018-01-29,7.750000,7.775000,7.500000,7.500000,6.037525,6593800
2018-02-05,7.450000,7.600000,7.050000,7.250000,5.836274,10392900
2018-02-12,7.300000,7.500000,7.250000,7.500000,6.037525,6309400
2018-02-19,7.450000,7.500000,7.250000,7.300000,5.876524,3171600
2018-02-26,7.300000,7.400000,7.100000,7.250000,5.836274,5240000
2018-03-05,7.250000,7.450000,7.200000,7.400000,5.957025,4689100
2018-03-12,7.400000,7.450000,7.200000,7.250000,5.836274,6315400
2018-03-19,7.300000,7.450000,6.950000,7.150000,5.755774,7841300
2018-03-26,7.200000,7.350000,7.075000,7.250000,5.992236,5298700
2018-04-02,7.250000,7.625000,7.150000,7.500000,6.198865,7946400
2018-04-09,7.550000,7.600000,7.450000,7.550000,6.240191,4951100
2018-04-16,7.550000,7.600000,7.375000,7.400000,6.116214,4731400
2018-04-23,7.450000,7.550000,7.350000,7.500000,6.198865,4288200
2018-04-30,7.500000,7.650000,7.467000,7.600000,6.281517,3926800
2018-05-07,7.600000,7.950000,7.575000,7.850000,6.488145,5390000
2018-05-14,7.900000,7.950000,7.800000,7.900000,6.529471,5302700
2018-05-21,7.900000,8.000000,7.650000,7.700000,6.364168,5117700
2018-05-28,7.750000,7.800000,7.600000,7.800000,6.446820,3879100
2018-06-04,7.800000,7.850000,7.700000,7.850000,6.488145,3607200
2018-06-11,7.800000,7.900000,7.700000,7.700000,6.364168,4436700
2018-06-18,7.750000,7.876000,7.450000,7.500000,6.198865,4958100
2018-06-25,7.500000,7.600000,7.350000,7.350000,6.227563,5514300
2018-07-02,7.350000,7.800000,7.350000,7.700000,6.524114,5075000
2018-07-09,7.700000,7.825000,7.600000,7.750000,6.566479,4176200
2018-07-16,7.700000,8.000000,7.700000,7.900000,6.693571,5526400
2018-07-23,7.950000,8.100000,7.850000,8.050000,6.820665,6938400
2018-07-30,8.100000,8.200000,8.025000,8.150000,6.905394,6678300
2018-08-06,8.150000,8.240000,7.450000,7.500000,6.354657,7740300
2018-08-13,7.500000,7.650000,7.400000,7.500000,6.354657,7861200
2018-08-20,7.500000,7.650000,7.400000,7.500000,6.354657,4486600
2018-08-27,7.500000,7.745000,7.481000,7.650000,6.481750,5535000
2018-09-03,7.650000,7.650000,7.450000,7.450000,6.312292,2584000
2018-09-10,7.450000,7.550000,7.350000,7.400000,6.269928,3074400
2018-09-17,7.350000,7.450000,7.067000,7.150000,6.058106,6983500
2018-09-24,7.150000,7.200000,7.050000,7.050000,6.133003,4358800
2018-10-01,7.070000,7.150000,6.820000,6.880000,5.985115,9039500
2018-10-08,6.840000,6.930000,6.760000,6.800000,5.915521,6432700
2018-10-15,6.750000,6.869000,6.625000,6.660000,5.793731,5537300
2018-10-22,6.670000,6.679000,6.260000,6.320000,5.497955,6020600
2018-10-29,6.350000,6.510000,6.225000,6.350000,5.524053,7185300
2018-11-05,6.370000,6.850000,6.370000,6.570000,5.715437,5788000
2018-11-12,6.550000,6.570000,6.150000,6.180000,5.376164,5199700
2018-11-19,6.200000,6.215000,5.920000,6.070000,5.357248,3822200
2018-11-26,6.110000,6.170000,5.900000,5.970000,5.268991,5019500
2018-12-03,6.050000,6.150000,5.950000,6.050000,5.339597,7271900
2018-12-10,6.040000,6.100000,5.640000,5.670000,5.004218,7414500
2018-12-17,5.670000,5.710000,5.100000,5.310000,4.838440,18307600
2018-12-24,5.300000,5.400000,5.090000,5.330000,4.856664,18691700
