Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,83.790001,85.889999,83.339996,83.769997,80.573227,584400
2018-08-27,84.129997,84.730003,82.629997,83.129997,79.957649,735800
2018-09-03,83.129997,84.279999,82.330002,83.250000,80.648788,730300
2018-09-10,83.540001,83.889999,81.480003,82.529999,79.951279,786300
2018-09-17,82.680000,82.680000,80.330002,81.500000,78.953476,1731300
2018-09-24,81.330002,81.349998,78.300003,78.910004,76.444397,902100
2018-10-01,79.269997,81.720001,77.089996,80.370003,77.858780,1144700
2018-10-08,80.139999,82.800003,75.320000,76.830002,74.429398,1510700
2018-10-15,76.839996,77.989998,75.190002,75.779999,73.412193,1092100
2018-10-22,76.709999,77.809998,72.849998,76.629997,74.235634,1797100
2018-10-29,77.500000,79.879997,77.160004,79.330002,76.851273,1686800
2018-11-05,79.199997,80.669998,78.559998,79.849998,77.355026,1374800
2018-11-12,79.690002,80.629997,77.790001,79.050003,76.580032,1483500
2018-11-19,78.870003,80.019997,76.610001,79.190002,76.715652,922500
2018-11-26,80.000000,81.070000,77.949997,79.750000,77.258156,1367600
2018-12-03,80.489998,80.489998,75.019997,76.110001,74.310104,1337700
2018-12-10,75.919998,76.430000,70.860001,70.980003,69.301422,1558500
2018-12-17,70.709999,72.070000,65.650002,65.699997,64.146286,1929700
2018-12-24,65.269997,67.519997,63.639999,66.830002,65.249565,1238200
2018-12-31,67.110001,70.769997,66.000000,70.250000,68.588684,1150000
2019-01-07,70.029999,72.820000,69.669998,72.559998,70.844055,1163900
2019-01-14,72.089996,76.120003,71.180000,76.050003,74.251526,1323100
2019-01-21,75.720001,77.349998,74.830002,76.790001,74.974022,1398600
2019-01-28,76.449997,80.550003,74.940002,78.440002,76.584999,2036000
2019-02-04,78.419998,81.449997,78.209999,80.709999,78.801315,1224300
2019-02-11,80.949997,81.849998,80.070000,81.010002,79.094231,1209400
2019-02-18,80.620003,83.110001,80.379997,82.889999,80.929771,573800
2019-02-25,83.500000,83.940002,81.540001,82.809998,80.851654,940200
2019-03-04,82.699997,83.430000,80.610001,81.540001,80.215996,997100
2019-03-11,81.699997,82.629997,80.900002,81.910004,80.579987,1653700
2019-03-18,82.320000,82.870003,74.779999,75.629997,74.401955,1090900
2019-03-25,75.709999,79.849998,75.389999,78.870003,77.589355,1066600
2019-04-01,79.339996,81.370003,79.300003,80.949997,79.635567,1135200
2019-04-08,80.949997,82.349998,79.330002,82.050003,80.717712,973400
2019-04-15,81.760002,82.790001,80.459999,80.779999,79.468330,677500
2019-04-22,83.000000,83.199997,78.500000,82.779999,81.435852,1596100
2019-04-29,82.790001,84.529999,81.449997,84.449997,83.078743,1067600
2019-05-06,83.370003,84.169998,80.440002,81.709999,80.383232,734500
2019-05-13,80.309998,81.110001,78.209999,79.839996,78.543594,876000
2019-05-20,79.559998,81.050003,77.779999,78.970001,77.687729,549600
2019-05-27,78.870003,79.000000,75.239998,75.660004,74.431473,684500
2019-06-03,75.629997,79.430000,75.330002,79.180000,78.545853,725000
2019-06-10,79.650002,80.970001,79.180000,80.510002,79.865204,925200
2019-06-17,80.559998,81.169998,78.239998,79.129997,78.496254,1549600
2019-06-24,79.230003,83.440002,78.279999,82.910004,82.245987,1549600
2019-07-01,83.480003,83.769997,81.050003,83.089996,82.424538,620800
2019-07-08,82.739998,82.739998,80.330002,82.419998,81.759903,915300
2019-07-15,82.690002,82.690002,80.449997,81.669998,81.015915,879700
2019-07-22,81.739998,85.349998,81.279999,85.040001,84.358925,1193400
2019-07-29,84.949997,85.830002,81.870003,82.410004,81.749992,1025700
2019-08-05,81.160004,83.339996,79.459999,82.889999,82.226143,888800
2019-08-12,82.029999,83.290001,80.400002,82.680000,82.017822,1143200
2019-08-19,83.739998,83.739998,79.820000,80.029999,79.389046,665400
2019-08-26,80.570000,83.139999,79.129997,82.680000,82.017822,814900
2019-09-02,81.900002,83.739998,80.430000,82.349998,82.349998,678600
2019-09-09,82.900002,88.199997,82.580002,87.250000,87.250000,1214200
2019-09-16,86.589996,87.589996,85.440002,85.980003,85.980003,1307700
2019-09-23,85.519997,87.080002,84.639999,85.690002,85.690002,819000
2019-09-30,85.930000,86.690002,81.290001,83.970001,83.970001,928300
2019-10-07,83.870003,84.610001,81.570000,83.260002,83.260002,498700
2019-10-10,82.769997,83.738503,82.769997,83.260002,83.260002,79221
