Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,120000.000000,120000.000000,120000.000000,120000.000000,117200.000000,0
2019-04-22,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-04-29,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-05-06,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-05-13,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-05-20,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-05-27,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-06-03,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-06-10,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-06-17,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-06-24,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-07-01,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-07-08,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-07-15,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-07-22,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-07-29,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-08-05,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-08-12,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-08-19,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-08-26,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-09-02,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-09-09,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-09-16,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-09-23,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-09-30,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
2019-10-07,120000.000000,120000.000000,120000.000000,120000.000000,120000.000000,0
