Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000600,0.000600,0.000600,0.000600,0.000600,310300
2017-10-16,0.000600,0.001800,0.000600,0.000600,0.000600,1734000
2017-10-23,0.001350,0.004000,0.001350,0.003880,0.003880,2703396
2017-10-30,0.002800,0.004000,0.001700,0.003600,0.003600,511301
2017-11-06,0.001700,0.003500,0.001700,0.003500,0.003500,282265
2017-11-13,0.001900,0.003500,0.001800,0.002000,0.002000,1489100
2017-11-20,0.002000,0.002200,0.001000,0.001500,0.001500,77970
2017-11-27,0.001500,0.001500,0.001000,0.001100,0.001100,428107
2017-12-04,0.001100,0.002800,0.000800,0.000800,0.000800,642802
2017-12-11,0.001000,0.002000,0.000700,0.001700,0.001700,1026201
2017-12-18,0.002000,0.002000,0.000700,0.001700,0.001700,677579
2017-12-25,0.001700,0.001900,0.000250,0.001300,0.001300,1128747
2018-01-01,0.001300,0.001800,0.001300,0.001800,0.001800,500000
2018-01-08,0.001800,0.003500,0.001300,0.001300,0.001300,267333
2018-01-15,0.001300,0.002800,0.001300,0.001500,0.001500,106991
2018-01-22,0.001500,0.002240,0.001100,0.002090,0.002090,110918
2018-01-29,0.001100,0.001100,0.001100,0.001100,0.001100,112000
2018-02-05,0.001100,0.001310,0.001000,0.001000,0.001000,1192690
2018-02-12,0.001920,0.002000,0.000900,0.002000,0.002000,20500
2018-02-19,0.002000,0.002000,0.000700,0.000900,0.000900,1045813
2018-02-26,0.000900,0.001600,0.000400,0.000800,0.000800,673400
2018-03-05,0.000600,0.001600,0.000600,0.000800,0.000800,146398
2018-03-12,0.000800,0.002000,0.000800,0.000900,0.000900,101970
2018-03-19,0.000900,0.001500,0.000700,0.001500,0.001500,281786
2018-03-26,0.001500,0.001500,0.001500,0.001500,0.001500,2000
2018-04-02,0.001500,0.001500,0.000800,0.001500,0.001500,202585
2018-04-09,0.000600,0.001500,0.000600,0.000800,0.000800,78952
2018-04-16,0.000800,0.001500,0.000800,0.001500,0.001500,1074048
2018-04-23,0.000800,0.000900,0.000800,0.000900,0.000900,21416
2018-04-30,0.000900,0.001500,0.000700,0.001500,0.001500,526416
2018-05-07,0.000900,0.002500,0.000900,0.002400,0.002400,2110739
2018-05-14,0.001800,0.001800,0.001100,0.001100,0.001100,101617
2018-05-21,0.001100,0.001100,0.001000,0.001000,0.001000,30740
