Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.000000,21.000000,20.000000,21.000000,21.000000,1400
2017-10-16,21.000000,21.000000,20.250000,20.500000,20.500000,900
2017-10-23,20.500000,20.500000,20.500000,20.500000,20.500000,0
2017-10-30,20.799999,20.799999,20.799999,20.799999,20.799999,700
2017-11-06,20.799999,21.900000,20.799999,21.900000,21.900000,100
2017-11-13,21.900000,21.900000,21.900000,21.900000,21.900000,0
2017-11-20,21.900000,21.900000,21.900000,21.900000,21.900000,200
2017-11-27,21.900000,21.900000,21.900000,21.900000,21.900000,0
2017-12-04,21.900000,24.000000,21.900000,23.950001,23.950001,600
2017-12-11,23.950001,25.000000,23.950001,25.000000,25.000000,800
2017-12-18,28.000000,28.000000,25.000000,25.000000,25.000000,600
2017-12-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-01-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2018-01-08,25.000000,25.000000,25.000000,25.000000,25.000000,200
2018-01-15,25.000000,25.000000,25.000000,25.000000,25.000000,200
2018-01-22,25.000000,25.000000,25.000000,25.000000,25.000000,100
2018-01-29,25.000000,25.200001,22.950001,23.049999,23.049999,1300
2018-02-05,23.049999,23.049999,23.049999,23.049999,23.049999,0
2018-02-12,24.000000,24.000000,24.000000,24.000000,24.000000,500
2018-02-19,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-02-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-03-05,24.100000,24.100000,24.000000,24.000000,24.000000,1200
2018-03-12,24.000000,24.000000,24.000000,24.000000,24.000000,400
2018-03-19,24.000000,24.500000,24.000000,24.000000,24.000000,300
2018-03-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-04-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2018-04-09,25.500000,25.500000,25.000000,25.000000,25.000000,200
2018-04-16,25.010000,25.010000,25.010000,25.010000,25.010000,100
2018-04-23,24.000000,24.000000,24.000000,24.000000,24.000000,300
2018-04-30,25.010000,25.010000,25.010000,25.010000,25.010000,500
2018-05-07,25.500000,25.500000,25.500000,25.500000,25.500000,100
2018-05-14,25.500000,25.500000,25.500000,25.500000,25.500000,0
2018-05-21,25.500000,25.500000,24.010000,24.010000,24.010000,100
2018-05-28,24.010000,26.000000,24.010000,26.000000,26.000000,100
2018-06-04,26.000000,26.000000,26.000000,26.000000,26.000000,0
2018-06-11,26.000000,26.500000,26.000000,26.500000,26.500000,300
2018-06-18,26.500000,28.250000,26.500000,28.000000,28.000000,300
2018-06-25,24.500000,26.000000,24.500000,26.000000,26.000000,200
2018-07-02,26.000000,26.000000,26.000000,26.000000,26.000000,100
2018-07-09,26.000000,29.000000,26.000000,29.000000,29.000000,3000
2018-07-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-23,29.000000,29.000000,29.000000,29.000000,29.000000,0
2018-07-30,30.000000,30.000000,30.000000,30.000000,30.000000,200
2018-08-06,30.000000,30.000000,30.000000,30.000000,30.000000,200
2018-08-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2018-08-20,30.000000,30.500000,30.000000,30.000000,30.000000,300
2018-08-27,30.000000,30.200001,30.000000,30.200001,30.200001,300
2018-09-03,30.200001,30.200001,30.200001,30.200001,30.200001,0
2018-09-10,30.200001,30.200001,30.200001,30.200001,30.200001,0
2018-09-17,30.200001,30.200001,30.200001,30.200001,30.200001,0
2018-09-24,32.509998,34.000000,31.100000,33.009998,33.009998,1400
2018-10-01,33.000000,33.000000,33.000000,33.000000,33.000000,300
2018-10-08,33.000000,33.000000,31.510000,31.510000,31.510000,300
2018-10-15,31.510000,32.000000,31.510000,32.000000,32.000000,200
2018-10-22,32.000000,32.000000,31.000000,31.000000,31.000000,200
2018-10-29,31.000000,31.000000,30.400000,30.400000,30.400000,500
2018-11-05,30.400000,32.500000,30.400000,32.500000,32.500000,900
2018-11-12,32.500000,32.500000,31.000000,31.000000,31.000000,1100
2018-11-19,31.000000,32.500000,31.000000,32.500000,32.500000,700
