Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.180000,0.180000,0.180000,0.180000,0.180000,200
2017-10-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-10-23,0.180000,0.190000,0.180000,0.190000,0.190000,1700
2017-10-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2017-11-06,0.190000,0.190000,0.190000,0.190000,0.190000,5100
2017-11-13,0.190000,0.240000,0.190000,0.210000,0.210000,4600
2017-11-20,0.210000,0.210000,0.210000,0.210000,0.210000,200
2017-11-27,0.210000,0.210000,0.200000,0.200000,0.200000,200
2017-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-11,0.190000,0.190000,0.190000,0.190000,0.190000,1400
2017-12-18,0.220000,0.220000,0.190000,0.190000,0.190000,11200
2017-12-25,0.190000,0.470000,0.190000,0.190000,0.190000,41100
2018-01-01,0.240000,0.240000,0.240000,0.240000,0.240000,100
2018-01-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-01-15,0.240000,0.240000,0.180000,0.180000,0.180000,4100
2018-01-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-01-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-02-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-02-12,0.180000,0.180000,0.180000,0.180000,0.180000,400
2018-02-19,0.180000,0.180000,0.180000,0.180000,0.180000,19800
2018-02-26,0.180000,0.180000,0.150000,0.150000,0.150000,80700
2018-03-05,0.150000,0.180000,0.140000,0.180000,0.180000,29200
2018-03-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-03-19,0.160000,0.160000,0.120000,0.130000,0.130000,87700
2018-03-26,0.130000,0.140000,0.130000,0.140000,0.140000,6900
2018-04-02,0.140000,0.230000,0.140000,0.220000,0.220000,14400
2018-04-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-04-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-04-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-04-30,0.220000,0.220000,0.140000,0.170000,0.170000,15600
2018-05-07,0.140000,0.140000,0.140000,0.140000,0.140000,8700
2018-05-14,0.140000,0.180000,0.140000,0.180000,0.180000,18000
