Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,27.420000,29.340000,26.799999,29.290001,29.290001,1606100
2019-01-28,29.549999,31.469999,28.680000,30.860001,30.860001,1259600
2019-02-04,31.000000,36.560001,30.370001,36.439999,36.439999,3914200
2019-02-11,36.110001,38.730000,36.110001,38.049999,38.049999,4125300
2019-02-18,38.000000,39.220001,37.400002,39.070000,39.070000,2487100
2019-02-25,39.150002,43.590000,38.360001,43.259998,43.259998,5131900
2019-03-04,43.240002,43.990002,40.880001,42.610001,42.610001,3394200
2019-03-11,42.950001,44.880001,41.779999,44.220001,44.220001,3714900
2019-03-18,44.230000,46.430000,43.669998,43.730000,43.730000,1964400
2019-03-25,43.650002,45.040001,41.380001,41.910000,41.910000,1884900
2019-04-01,42.450001,44.060001,39.900002,41.660000,41.660000,3481100
2019-04-08,41.639999,41.965000,40.599998,40.869999,40.869999,2358000
2019-04-15,40.900002,41.270000,36.770000,38.130001,38.130001,3499000
2019-04-22,37.810001,42.040001,37.700001,41.230000,41.230000,2242700
2019-04-29,41.290001,43.570000,40.750000,43.299999,43.299999,3312800
2019-05-06,41.950001,43.695000,36.000000,36.279999,36.279999,5408700
2019-05-13,35.040001,37.160000,33.900002,34.020000,34.020000,3856400
2019-05-20,33.520000,34.599998,31.680000,33.139999,33.139999,1656500
2019-05-27,33.520000,33.919998,31.620001,32.119999,32.119999,1365500
2019-06-03,32.029999,32.270000,29.870001,32.110001,32.110001,2338300
2019-06-10,32.360001,33.340000,31.299999,32.310001,32.310001,2110100
2019-06-17,32.230000,34.900002,32.209999,34.360001,34.360001,2625800
2019-06-24,34.529999,34.632000,31.639999,33.860001,33.860001,3505700
2019-07-01,34.029999,36.180000,33.299999,35.869999,35.869999,1605500
2019-07-08,35.910000,38.560001,35.154999,38.200001,38.200001,2501400
2019-07-15,38.259998,39.389999,37.202999,38.439999,38.439999,1915300
2019-07-22,38.520000,39.689999,38.080002,38.720001,38.720001,2154100
2019-07-29,38.919998,39.119999,35.279999,35.860001,35.860001,2239200
2019-08-05,34.770000,38.490002,32.709999,36.549999,36.549999,4816600
2019-08-12,36.230000,37.750000,35.209999,36.209999,36.209999,1893400
2019-08-19,36.400002,37.619999,34.459999,35.500000,35.500000,1387600
2019-08-26,35.970001,36.250000,33.169998,35.830002,35.830002,1837900
2019-09-02,35.389999,37.220001,34.349998,36.560001,36.560001,1468300
2019-09-09,36.939999,36.959999,34.509998,36.480000,36.480000,2406100
2019-09-16,35.750000,37.770000,35.619999,37.299999,37.299999,1949000
2019-09-23,37.299999,38.110001,35.410000,36.369999,36.369999,1730900
2019-09-30,36.349998,39.919998,36.150002,39.869999,39.869999,2321100
2019-10-07,39.180000,40.060001,24.510000,24.565001,24.565001,8303400
2019-10-10,25.790001,28.379999,24.514999,24.565001,24.565001,7275887
