Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.160000,21.549999,20.290001,21.180000,21.180000,2409100
2017-10-16,21.260000,21.500000,19.750000,20.510000,20.510000,2831100
2017-10-23,20.600000,23.170000,20.370001,22.670000,22.670000,2616700
2017-10-30,22.670000,22.740000,20.510000,20.620001,20.620001,2146200
2017-11-06,20.549999,20.945000,18.520000,19.049999,19.049999,5019600
2017-11-13,19.049999,20.150000,18.830000,20.080000,20.080000,2403100
2017-11-20,20.209999,20.950001,20.110001,20.549999,20.549999,1205700
2017-11-27,20.600000,22.700001,20.385000,21.740000,21.740000,1407600
2017-12-04,21.940001,23.850000,21.049999,21.830000,21.830000,2092200
2017-12-11,21.760000,22.590000,20.757000,22.469999,22.469999,1726900
2017-12-18,22.400000,23.260000,22.280001,22.400000,22.400000,1470200
2017-12-25,22.400000,23.330000,21.921000,22.309999,22.309999,862800
2018-01-01,22.469999,23.070000,21.100000,21.780001,21.780001,1272300
2018-01-08,21.760000,22.100000,18.820000,19.260000,19.260000,7601600
2018-01-15,19.299999,19.950001,18.200001,19.150000,19.150000,2213500
2018-01-22,19.080000,21.190001,18.837000,20.049999,20.049999,1778300
2018-01-29,20.100000,20.889999,19.791000,20.580000,20.580000,1158200
2018-02-05,20.709999,20.820000,19.209999,19.790001,19.790001,1662200
2018-02-12,19.790001,20.670000,19.180000,20.240000,20.240000,1530900
2018-02-19,20.190001,21.500000,20.100000,21.430000,21.430000,820900
2018-02-26,21.580000,21.980000,17.760000,18.200001,18.200001,4788600
2018-03-05,18.389999,20.020000,17.770000,19.920000,19.920000,2258400
2018-03-12,19.969999,20.510000,18.778999,19.889999,19.889999,2150700
2018-03-19,19.920000,19.940001,18.670000,18.820000,18.820000,1007500
2018-03-26,19.030001,19.639999,18.500000,19.370001,19.370001,1149300
2018-04-02,19.350000,20.490000,19.040001,20.030001,20.030001,1211000
2018-04-09,20.160000,20.160000,18.950001,18.950001,18.950001,1090800
2018-04-16,19.000000,19.740000,17.809999,17.879999,17.879999,2478100
2018-04-23,17.870001,17.889999,16.820000,17.700001,17.700001,2209900
2018-04-30,17.650000,19.850000,17.610001,19.780001,19.780001,1746700
2018-05-07,19.780001,20.750000,18.790001,19.260000,19.260000,2852300
2018-05-14,19.370001,20.000000,19.030001,19.639999,19.639999,1866800
2018-05-21,19.680000,20.219999,19.230000,19.629999,19.629999,2018600
2018-05-28,19.430000,19.430000,18.299999,18.379999,18.379999,2001800
2018-06-04,18.590000,19.680000,18.350000,19.330000,19.330000,2218400
2018-06-11,19.400000,20.190001,19.120001,19.780001,19.780001,2136600
2018-06-18,19.760000,19.930000,18.450001,18.570000,18.570000,2386300
2018-06-25,18.500000,18.650000,15.190000,15.240000,15.240000,3734700
2018-07-02,15.250000,16.719999,15.250000,16.690001,16.690001,2856800
2018-07-09,16.709999,16.905001,15.730000,15.740000,15.740000,2430100
2018-07-16,15.750000,15.960000,14.730000,14.920000,14.920000,2254600
2018-07-23,14.840000,14.900000,13.360000,14.090000,14.090000,3017500
2018-07-30,14.100000,14.780000,13.980000,14.390000,14.390000,1829700
2018-08-06,14.380000,15.205000,9.300000,10.180000,10.180000,13816300
2018-08-13,10.160000,11.770000,10.160000,11.670000,11.670000,6270000
2018-08-20,11.750000,12.800000,11.690000,12.620000,12.620000,3610400
2018-08-27,12.620000,13.960000,12.420000,13.890000,13.890000,3418800
2018-09-03,13.880000,14.140000,13.040000,13.540000,13.540000,2791800
2018-09-10,13.610000,14.044000,12.780000,13.110000,13.110000,2504200
2018-09-17,13.400000,13.780000,12.900000,13.460000,13.460000,2820000
2018-09-24,13.220000,13.670000,12.550000,12.730000,12.730000,1891100
2018-10-01,12.760000,13.340000,12.200000,12.590000,12.590000,2031800
