Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.001000,0.000700,0.001000,0.001000,247037
2017-10-16,0.000700,0.000710,0.000700,0.000700,0.000700,746810
2017-10-23,0.000700,0.000710,0.000700,0.000700,0.000700,39798
2017-10-30,0.000700,0.000700,0.000700,0.000700,0.000700,375202
2017-11-06,0.000700,0.000700,0.000600,0.000600,0.000600,510000
2017-11-13,0.000700,0.000700,0.000600,0.000600,0.000600,1935000
2017-11-20,0.000600,0.000600,0.000500,0.000500,0.000500,93850
2017-11-27,0.000500,0.000500,0.000500,0.000500,0.000500,169576
2017-12-04,0.000500,0.000500,0.000500,0.000500,0.000500,98195
2017-12-11,0.000500,0.000560,0.000500,0.000500,0.000500,118310
2017-12-18,0.000500,0.000800,0.000500,0.000500,0.000500,531384
2017-12-25,0.000500,0.000700,0.000400,0.000700,0.000700,1175450
2018-01-01,0.000700,0.001500,0.000400,0.000600,0.000600,3852247
2018-01-08,0.000600,0.000700,0.000590,0.000600,0.000600,2590732
2018-01-15,0.000600,0.000800,0.000400,0.000400,0.000400,3294209
2018-01-22,0.000610,0.000700,0.000300,0.000500,0.000500,3195000
2018-01-29,0.000400,0.000800,0.000400,0.000400,0.000400,14200329
2018-02-05,0.000400,0.000700,0.000400,0.000600,0.000600,4511500
2018-02-12,0.000600,0.000610,0.000500,0.000600,0.000600,1011500
2018-02-19,0.000600,0.000600,0.000600,0.000600,0.000600,5050
2018-02-26,0.000600,0.000600,0.000600,0.000600,0.000600,5425
2018-03-05,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-03-12,0.000600,0.000700,0.000500,0.000700,0.000700,355844
2018-03-19,0.000700,0.000700,0.000400,0.000400,0.000400,2573108
2018-03-26,0.000400,0.000400,0.000400,0.000400,0.000400,34175
2018-04-02,0.000700,0.000800,0.000400,0.000400,0.000400,107700
2018-04-09,0.000400,0.000400,0.000400,0.000400,0.000400,5250
2018-04-16,0.000400,0.000400,0.000300,0.000300,0.000300,5116049
2018-04-23,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-04-30,0.000300,0.000300,0.000300,0.000300,0.000300,325116
2018-05-07,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-05-14,0.000300,0.000500,0.000300,0.000500,0.000500,2941780
2018-05-21,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-05-28,0.000500,0.000500,0.000400,0.000400,0.000400,1135
2018-06-04,0.000600,0.000600,0.000400,0.000500,0.000500,1256500
2018-06-11,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-06-18,0.000500,0.000700,0.000500,0.000700,0.000700,847800
2018-06-25,0.000700,0.000800,0.000600,0.000600,0.000600,1623709
2018-07-02,0.000600,0.000800,0.000600,0.000600,0.000600,35677
2018-07-09,0.000600,0.000800,0.000600,0.000700,0.000700,364940
2018-07-16,0.000700,0.000700,0.000600,0.000600,0.000600,15000
2018-07-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-07-30,0.000600,0.000600,0.000600,0.000600,0.000600,5800
2018-08-06,0.000600,0.000650,0.000600,0.000600,0.000600,141280
2018-08-13,0.000800,0.006400,0.000800,0.001000,0.001000,196530634
2018-08-20,0.001000,0.001100,0.000700,0.000700,0.000700,4323038
2018-08-27,0.000700,0.000700,0.000600,0.000600,0.000600,4536247
2018-09-03,0.000600,0.000750,0.000600,0.000750,0.000750,1502254
2018-09-10,0.000700,0.000700,0.000500,0.000500,0.000500,657299
2018-09-17,0.000500,0.000530,0.000400,0.000400,0.000400,8797568
2018-09-24,0.000400,0.000400,0.000400,0.000400,0.000400,1456999
2018-10-01,0.000400,0.000400,0.000300,0.000300,0.000300,3137456
2018-10-08,0.000300,0.000300,0.000300,0.000300,0.000300,3000
2018-10-15,0.000300,0.000300,0.000300,0.000300,0.000300,444852
2018-10-22,0.000300,0.000500,0.000300,0.000500,0.000500,10000
2018-10-29,0.000400,0.000400,0.000300,0.000300,0.000300,350200
2018-11-05,0.000300,0.000300,0.000300,0.000300,0.000300,1440
2018-11-12,0.000400,0.000400,0.000300,0.000400,0.000400,460500
2018-11-19,0.000450,0.000450,0.000400,0.000400,0.000400,455228
2018-11-26,0.000400,0.000400,0.000300,0.000300,0.000300,370500
2018-12-03,0.000300,0.000300,0.000300,0.000300,0.000300,20000
2018-12-10,0.000350,0.000500,0.000300,0.000500,0.000500,895660
2018-12-17,0.000400,0.001200,0.000400,0.000900,0.000900,6160160
2018-12-24,0.000900,0.000900,0.000400,0.000400,0.000400,168400
2018-12-31,0.000400,0.000400,0.000400,0.000400,0.000400,50000
2019-01-07,0.000400,0.000400,0.000400,0.000400,0.000400,100000
2019-01-14,0.000400,0.000500,0.000400,0.000400,0.000400,673550
2019-01-21,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-01-28,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-04,0.000800,0.000800,0.000400,0.000400,0.000400,124089
2019-02-11,0.000400,0.000400,0.000400,0.000400,0.000400,0
2019-02-18,0.000400,0.000400,0.000400,0.000400,0.000400,150000
2019-02-25,0.000400,0.000550,0.000400,0.000400,0.000400,485500
2019-03-04,0.000400,0.000420,0.000400,0.000420,0.000420,450
2019-03-11,0.000420,0.000700,0.000400,0.000700,0.000700,310398
2019-03-18,0.000800,0.000800,0.000500,0.000500,0.000500,1205010
2019-03-25,0.000500,0.001090,0.000500,0.001000,0.001000,4790543
2019-04-01,0.001000,0.001000,0.000700,0.000700,0.000700,201500
2019-04-08,0.001000,0.001000,0.000700,0.000900,0.000900,150000
2019-04-15,0.000900,0.000900,0.000700,0.000700,0.000700,584500
2019-04-22,0.000700,0.000710,0.000700,0.000700,0.000700,604300
2019-04-29,0.000610,0.000610,0.000610,0.000610,0.000610,5500
2019-05-06,0.000600,0.000600,0.000600,0.000600,0.000600,1058480
2019-05-13,0.000550,0.000610,0.000500,0.000600,0.000600,73516
2019-05-20,0.000550,0.000600,0.000550,0.000600,0.000600,30400
2019-05-27,0.000600,0.000700,0.000600,0.000700,0.000700,10000
2019-06-03,0.000700,0.000700,0.000700,0.000700,0.000700,3333
2019-06-10,0.000700,0.000700,0.000700,0.000700,0.000700,23000
2019-06-17,0.000700,0.000700,0.000500,0.000500,0.000500,363667
2019-06-24,0.000500,0.000500,0.000500,0.000500,0.000500,2200
2019-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,100000
2019-07-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2019-07-15,0.000500,0.000600,0.000500,0.000600,0.000600,55700
2019-07-22,0.000600,0.000600,0.000600,0.000600,0.000600,20000
2019-07-29,0.000600,0.000600,0.000600,0.000600,0.000600,281000
2019-08-05,0.000600,0.002500,0.000500,0.001300,0.001300,8255326
2019-08-12,0.001390,0.001390,0.000800,0.001000,0.001000,8806570
2019-08-19,0.001000,0.001000,0.000800,0.000860,0.000860,3819204
2019-08-26,0.000810,0.000810,0.000700,0.000700,0.000700,2461000
2019-09-02,0.000700,0.001000,0.000700,0.001000,0.001000,60000
2019-09-09,0.001000,0.001000,0.000700,0.000700,0.000700,424000
2019-09-16,0.000700,0.000800,0.000700,0.000800,0.000800,1573517
2019-09-23,0.000800,0.000800,0.000700,0.000700,0.000700,360000
2019-09-30,0.000700,0.000700,0.000600,0.000600,0.000600,1988230
2019-10-07,0.000600,0.000600,0.000600,0.000600,0.000600,100000
