Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.950001,22.330000,21.200001,21.799999,20.559671,523200
2017-10-16,21.850000,22.350000,21.450001,21.900000,20.653982,597000
2017-10-23,21.950001,22.650000,21.500000,22.200001,20.936911,519600
2017-10-30,22.150000,22.250000,20.730000,20.750000,19.569408,874800
2017-11-06,20.799999,21.000000,19.750000,19.900000,18.887970,642100
2017-11-13,19.900000,20.700001,19.600000,20.650000,19.599829,1336200
2017-11-20,20.600000,21.299999,20.600000,20.950001,19.884571,515000
2017-11-27,20.950001,22.650000,20.799999,21.750000,20.643885,954300
2017-12-04,22.049999,22.350000,21.100000,21.150000,20.074398,584500
2017-12-11,21.100000,21.750000,20.799999,21.400000,20.311682,954900
2017-12-18,21.549999,22.000000,21.049999,21.200001,20.121859,653200
2017-12-25,21.150000,21.450001,20.950001,20.950001,19.884571,343300
2018-01-01,21.049999,21.299999,20.200001,21.100000,20.026945,779000
2018-01-08,21.000000,22.250000,20.900000,21.900000,20.786259,589400
2018-01-15,22.000000,22.100000,21.350000,21.500000,20.406599,667300
2018-01-22,21.549999,21.950001,19.950001,20.100000,19.077799,1676600
2018-01-29,19.799999,20.000000,18.850000,19.150000,18.176109,1189100
2018-02-05,19.049999,19.230000,17.950001,18.400000,17.464251,1469000
2018-02-12,18.400000,18.799999,18.000000,18.750000,17.927517,615800
2018-02-19,18.750000,18.799999,18.100000,18.450001,17.640676,713300
2018-02-26,18.450001,18.600000,17.799999,18.400000,17.592867,787800
2018-03-05,18.299999,19.200001,18.100000,19.200001,18.357775,698600
2018-03-12,19.150000,19.400000,18.600000,19.250000,18.405582,990300
2018-03-19,19.200001,19.250000,17.750000,17.750000,16.971382,675500
2018-03-26,17.799999,18.750000,17.799999,18.400000,17.592867,932800
2018-04-02,18.350000,18.950001,17.950001,18.400000,17.592867,886600
2018-04-09,18.450001,18.950001,18.350000,18.600000,17.784096,582000
2018-04-16,18.750000,18.950001,18.450001,18.850000,18.023129,512500
2018-04-23,18.799999,20.549999,18.750000,20.049999,19.170488,647200
2018-04-30,20.100000,20.100000,19.150000,19.500000,18.644617,908700
2018-05-07,19.450001,19.700001,19.150000,19.400000,18.549002,683600
2018-05-14,19.400000,20.200001,19.250000,20.100000,19.357275,1370600
2018-05-21,20.049999,20.600000,19.850000,20.299999,19.549881,533900
2018-05-28,20.150000,20.580000,19.830000,20.350000,19.598034,594200
2018-06-04,20.400000,20.850000,20.299999,20.450001,19.694340,874100
2018-06-11,20.500000,20.600000,19.600000,19.799999,19.068357,974900
2018-06-18,19.750000,20.580000,19.549999,20.400000,19.646185,1006000
2018-06-25,20.250000,20.500000,19.400000,19.500000,18.779444,640300
2018-07-02,19.400000,20.350000,19.400000,20.250000,19.501730,455200
2018-07-09,20.299999,20.549999,19.700001,19.750000,19.020205,511100
2018-07-16,19.799999,20.200001,19.700001,20.049999,19.309120,425900
2018-07-23,20.000000,20.400000,17.900000,17.900000,17.238567,955400
2018-07-30,17.850000,18.150000,17.100000,17.400000,16.757042,1542800
2018-08-06,17.549999,18.000000,17.250000,18.000000,17.334871,1290600
2018-08-13,18.100000,18.600000,17.700001,18.400000,17.862177,1783600
2018-08-20,18.450001,18.799999,18.250000,18.500000,17.959251,839200
2018-08-27,18.500000,18.650000,17.950001,18.150000,17.619482,1197800
2018-09-03,18.150000,18.250000,17.750000,17.900000,17.376789,759800
2018-09-10,17.900000,18.049999,17.450001,18.000000,17.473866,783600
2018-09-17,18.000000,18.350000,17.700001,17.950001,17.425329,765600
2018-09-24,17.799999,17.900000,17.250000,17.850000,17.328253,812600
2018-10-01,17.850000,18.330000,17.350000,18.230000,17.697144,1222300
2018-10-08,18.250000,18.910000,16.620001,16.799999,16.308945,1301400
2018-10-15,16.820000,17.350000,16.639999,16.690001,16.202158,540400
