Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,24.820000,24.879999,24.620001,24.868999,23.250877,99600
2018-05-07,24.940001,24.940001,24.660000,24.796000,23.182627,99300
2018-05-14,24.799999,24.840000,24.309999,24.549999,22.952633,104100
2018-05-21,24.580000,24.750000,24.299999,24.601000,23.000313,67900
2018-05-28,24.500000,24.940001,24.493999,24.680000,23.074177,25400
2018-06-04,24.690001,24.850000,24.440001,24.520000,22.924587,92500
2018-06-11,24.639999,24.809000,24.400000,24.750000,23.139620,44900
2018-06-18,24.743000,24.820000,24.500000,24.549999,22.952633,28200
2018-06-25,24.490000,24.950001,24.455000,24.830000,23.214415,35400
2018-07-02,24.930000,24.930000,24.879999,24.920000,23.298559,18800
2018-07-09,24.930000,25.170000,24.790001,24.990000,23.364004,37500
2018-07-16,25.020000,25.020000,24.480000,25.000000,23.698496,40600
2018-07-23,24.843000,25.000000,24.700001,24.809000,23.517439,16800
2018-07-30,24.900000,24.980000,24.400000,24.500000,23.224525,51300
2018-08-06,24.540001,24.870001,24.260000,24.459999,23.186609,56600
2018-08-13,24.670000,24.850000,24.290001,24.540001,23.262444,98700
2018-08-20,24.600000,24.980000,24.480000,24.959999,23.660580,98500
2018-08-27,24.760000,24.950001,24.680000,24.850000,23.556305,63900
2018-09-03,24.747000,24.900000,24.650000,24.790001,23.499430,72400
2018-09-10,24.900000,24.900000,24.500000,24.850000,23.556305,128400
2018-09-17,24.709999,24.879999,24.575001,24.650000,23.366718,65800
2018-09-24,24.650000,24.840000,24.160000,24.200001,22.940145,110900
2018-10-01,24.389999,24.590000,23.850000,24.448999,23.176182,50400
2018-10-08,24.500000,24.540001,24.010000,24.010000,22.760036,41800
2018-10-15,24.360001,24.500000,24.070000,24.440001,23.482805,28200
2018-10-22,24.500000,24.500000,24.200001,24.440001,23.482805,27000
2018-10-29,24.500000,24.620001,24.100000,24.490000,23.530846,34500
2018-11-05,24.250999,24.490000,23.980000,24.232000,23.282951,47900
2018-11-12,24.180000,24.209999,23.555000,23.690001,22.762178,27700
2018-11-19,23.750000,23.830000,23.000000,23.188999,22.280798,26500
2018-11-26,23.200001,23.700001,22.860001,23.677000,22.749685,75100
2018-12-03,23.700001,24.139999,23.320000,23.521000,22.599796,18400
2018-12-10,23.469999,24.180000,23.230000,24.000000,23.060038,58100
2018-12-17,24.000000,24.000000,20.850000,23.389999,22.473928,109600
2018-12-24,23.600000,24.150000,23.459999,24.000000,23.060038,30000
2018-12-31,24.098000,24.150000,23.900000,24.110001,23.165730,13800
2019-01-07,24.299999,24.389999,24.080999,24.183001,23.235870,34900
2019-01-14,24.100000,24.350000,23.799999,24.035000,23.093666,23900
2019-01-21,24.200001,24.350000,23.850000,24.350000,23.718023,17600
2019-01-28,24.500000,24.600000,23.900000,24.200001,23.571918,46200
2019-02-04,24.500000,24.600000,23.900000,23.930000,23.308924,53300
2019-02-11,24.290001,24.750000,23.860001,24.690001,24.049200,35200
2019-02-18,24.700001,24.750000,24.400000,24.650000,24.010237,29500
2019-02-25,24.740000,24.969999,24.400000,24.900000,24.253748,38200
2019-03-04,24.850000,24.900000,24.451000,24.750000,24.107641,36800
2019-03-11,24.780001,24.780001,24.350000,24.490000,23.854389,79100
2019-03-18,24.600000,24.730000,24.370001,24.559999,23.922573,39300
2019-03-25,24.549999,24.900000,24.450001,24.877001,24.231346,54500
2019-04-01,24.900000,24.930000,24.570000,24.899000,24.252775,30300
2019-04-08,24.680000,25.120001,24.680000,25.059999,24.409595,34900
2019-04-15,24.950001,25.100000,24.299999,24.719999,24.398464,49600
2019-04-22,24.690001,24.969999,24.549999,24.844999,24.521837,46600
2019-04-29,24.780001,25.100000,24.780001,25.000000,24.674822,26900
2019-05-06,24.950001,25.120001,24.799999,24.927999,24.603758,33900
2019-05-13,24.879999,25.660000,24.879999,25.138000,24.811028,25100
2019-05-20,25.139999,25.190001,24.879999,25.000000,24.674822,16800
2019-05-27,25.059999,25.250000,24.700001,24.850000,24.526773,27500
2019-06-03,24.827000,24.900000,24.340000,24.850000,24.526773,46700
2019-06-10,24.900000,25.290001,24.620001,25.000000,24.674822,27200
2019-06-17,25.000000,25.090000,24.799999,24.969999,24.645212,49300
2019-06-24,24.930000,25.250000,24.690001,25.000000,24.674822,69200
2019-07-01,25.010000,25.020000,24.969000,25.010000,24.684692,13200
2019-07-08,25.000000,25.450001,24.790001,24.910000,24.585993,30200
2019-07-15,24.924999,25.469999,24.750000,25.122999,25.122999,26800
2019-07-22,25.030001,25.120001,24.951000,25.000000,25.000000,11500
2019-07-29,25.018999,25.600000,25.018999,25.549999,25.549999,19400
2019-08-05,25.549999,25.549999,25.010000,25.299999,25.299999,13600
2019-08-12,25.350000,25.910000,25.350000,25.370001,25.370001,5900
2019-08-19,25.580000,25.580000,25.150000,25.202000,25.202000,6200
2019-08-26,25.209999,26.430000,25.150000,25.920000,25.920000,21600
2019-09-02,25.920000,26.000000,25.500000,25.639999,25.639999,14800
2019-09-09,25.580000,25.931999,25.150000,25.320000,25.320000,37300
2019-09-16,25.320000,25.860001,25.200001,25.349001,25.349001,23400
2019-09-23,25.240000,25.379999,25.020000,25.200001,25.200001,60200
2019-09-30,25.280001,25.770000,25.200001,25.379999,25.379999,9300
2019-10-07,25.260000,25.790001,25.260000,25.700001,25.700001,10400
2019-10-10,25.702700,25.790001,25.700001,25.702700,25.702700,1429
