Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,103.250000,106.510002,102.730003,105.110001,99.111809,5203100
2017-10-16,105.110001,106.239998,102.860001,104.220001,98.272598,4899200
2017-10-23,104.339996,105.260002,102.309998,103.709999,97.791710,4503100
2017-10-30,103.099998,106.129997,101.820000,102.220001,96.386734,6107400
2017-11-06,102.199997,104.720001,99.570000,104.120003,98.178299,6172700
2017-11-13,105.250000,117.300003,104.279999,114.190002,108.492218,10574500
2017-11-20,114.580002,115.690002,111.180000,111.370003,105.812927,3861700
2017-11-27,111.739998,119.720001,111.489998,115.610001,109.841362,5600600
2017-12-04,116.120003,119.930000,115.699997,118.610001,112.691673,5019800
2017-12-11,118.059998,120.169998,116.790001,119.440002,113.480255,4873400
2017-12-18,120.050003,125.949997,119.550003,125.220001,118.971848,5029900
2017-12-25,125.099998,126.019997,123.790001,124.239998,118.040749,1945000
2018-01-01,124.379997,125.620003,122.709999,125.550003,119.285378,3642900
2018-01-08,125.620003,127.449997,122.800003,123.430000,117.271164,4989900
2018-01-15,124.040001,127.660004,123.629997,127.529999,121.166588,3060500
2018-01-22,126.959999,132.759995,126.029999,131.059998,124.520462,5400200
2018-01-29,130.070007,131.750000,119.889999,120.120003,114.126328,9078000
2018-02-05,118.989998,121.190002,114.330002,119.519997,113.556252,5890600
2018-02-12,119.970001,124.949997,117.120003,124.459999,119.024529,5768100
2018-02-19,124.330002,125.230003,120.669998,124.550003,119.110603,4217600
2018-02-26,124.330002,130.220001,123.769997,128.449997,122.840271,5275300
2018-03-05,127.980003,130.460007,124.839996,129.919998,124.246086,4546800
2018-03-12,129.789993,133.380005,124.669998,125.839996,120.344254,5416100
2018-03-19,125.790001,127.930000,118.160004,118.760002,113.573463,6285300
2018-03-26,119.480003,125.500000,119.330002,124.010002,118.594177,4703100
2018-04-02,123.750000,126.489998,118.650002,123.940002,118.527237,6106700
2018-04-09,124.269997,126.860001,122.129997,122.849998,117.484840,3412000
2018-04-16,120.989998,122.110001,113.160004,114.919998,109.901161,6042900
2018-04-23,114.919998,117.000000,113.190002,116.180000,111.106133,4385100
2018-04-30,116.779999,116.860001,110.419998,113.309998,108.361481,5851400
2018-05-07,113.300003,115.279999,111.599998,113.019997,108.084137,4644100
