Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.300000,6.900000,5.250000,5.400000,5.400000,228700
2017-10-16,5.300000,5.450000,4.950000,4.950000,4.950000,94600
2017-10-23,5.050000,5.050000,4.200000,4.400000,4.400000,65800
2017-10-30,4.500000,4.650000,4.400000,4.550000,4.550000,32300
2017-11-06,4.600000,5.500000,4.250000,4.850000,4.850000,129700
2017-11-13,4.750000,5.750000,4.750000,5.150000,5.150000,165400
2017-11-20,5.250000,5.700000,0.710000,5.450000,5.450000,50900
2017-11-27,5.500000,6.000000,4.250000,4.550000,4.550000,420800
2017-12-04,4.450000,4.800000,4.350000,4.450000,4.450000,45700
2017-12-11,4.550000,4.800000,4.450000,4.450000,4.450000,55400
2017-12-18,4.550000,4.900000,4.450000,4.850000,4.850000,24000
2017-12-25,0.710000,5.500000,0.710000,5.200000,5.200000,72900
2018-01-01,0.710000,6.200000,0.710000,5.850000,5.850000,118500
2018-01-08,5.850000,6.150000,4.800000,4.950000,4.950000,177600
2018-01-15,0.710000,5.200000,0.710000,5.150000,5.150000,26800
2018-01-22,5.150000,5.450000,5.050000,5.200000,5.200000,61200
2018-01-29,5.100000,5.250000,4.800000,4.850000,4.850000,35100
2018-02-05,4.850000,5.000000,4.550000,5.000000,5.000000,39000
2018-02-12,5.000000,5.000000,4.600000,4.750000,4.750000,24100
2018-02-19,4.900000,4.900000,4.550000,4.650000,4.650000,14700
2018-02-26,4.750000,4.750000,4.400000,4.450000,4.450000,26300
2018-03-05,4.500000,4.900000,4.500000,4.800000,4.800000,101000
2018-03-12,4.800000,4.800000,4.400000,4.600000,4.600000,38700
2018-03-19,4.600000,5.350000,4.450000,4.700000,4.700000,175600
2018-03-26,4.700000,4.700000,4.050000,4.150000,4.150000,50300
2018-04-02,4.150000,4.150000,3.500000,3.950000,3.950000,45400
2018-04-09,4.000000,4.600000,4.000000,4.150000,4.150000,61400
2018-04-16,4.250000,4.450000,4.050000,4.050000,4.050000,89800
2018-04-23,4.000000,4.050000,3.450000,3.650000,3.650000,33300
2018-04-30,3.450000,3.950000,3.450000,3.950000,3.950000,13800
2018-05-07,4.050000,4.250000,3.600000,4.100000,4.100000,27400
2018-05-14,4.000000,4.250000,3.850000,4.250000,4.250000,30000
2018-05-21,4.000000,4.750000,3.700000,4.200000,4.200000,163300
2018-05-28,4.250000,4.250000,3.700000,3.800000,3.800000,28100
2018-06-04,3.950000,4.100000,3.900000,4.050000,4.050000,15100
2018-06-11,3.900000,4.650000,3.450000,3.450000,3.450000,285000
2018-06-18,3.550000,4.000000,3.350000,3.500000,3.500000,96500
2018-06-25,3.500000,3.900000,3.150000,3.450000,3.450000,99200
2018-07-02,3.250000,4.100000,2.950000,3.300000,3.300000,147900
2018-07-09,3.300000,4.200000,3.300000,3.550000,3.550000,193700
2018-07-16,3.500000,3.650000,3.350000,3.400000,3.400000,58700
2018-07-23,3.350000,3.650000,3.300000,3.350000,3.350000,35300
2018-07-30,3.300000,3.950000,3.300000,3.400000,3.400000,108500
2018-08-06,3.350000,3.350000,3.100000,3.200000,3.200000,42100
2018-08-13,3.200000,3.900000,3.000000,3.600000,3.600000,153600
2018-08-20,3.600000,4.100000,3.400000,3.900000,3.900000,97300
2018-08-27,3.950000,7.500000,3.800000,5.350000,5.350000,1564600
2018-09-03,5.400000,5.500000,4.900000,5.300000,5.300000,211900
2018-09-10,5.350000,8.400000,5.050000,5.950000,5.950000,671400
2018-09-17,5.750000,6.400000,5.250000,5.500000,5.500000,180300
2018-09-24,5.550000,5.600000,4.450000,4.650000,4.650000,94700
2018-10-01,4.600000,4.850000,3.750000,4.000000,4.000000,123100
2018-10-08,4.000000,4.250000,3.750000,4.000000,4.000000,40400
2018-10-15,4.050000,4.250000,3.750000,3.750000,3.750000,54400
2018-10-22,3.750000,4.500000,3.750000,3.800000,3.800000,128100
2018-10-29,3.750000,3.900000,3.450000,3.500000,3.500000,36200
2018-11-05,3.500000,3.750000,3.100000,3.250000,3.250000,26500
