Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,3500
2019-05-13,0.010000,0.010000,0.002300,0.002300,0.002300,2500
2019-05-20,0.002300,0.002300,0.002300,0.002300,0.002300,200
2019-05-27,0.002300,0.002300,0.002300,0.002300,0.002300,13000
2019-06-03,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-06-10,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-06-17,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-06-24,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-07-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-07-08,0.005000,0.007500,0.005000,0.007500,0.007500,130000
2019-07-15,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-07-22,0.007500,0.009900,0.007500,0.009900,0.009900,114300
2019-07-29,0.009900,0.009900,0.009900,0.009900,0.009900,0
2019-08-05,0.007600,0.007600,0.007600,0.007600,0.007600,70791
2019-08-12,0.007600,0.007600,0.007600,0.007600,0.007600,0
2019-08-19,0.007600,0.007600,0.007000,0.007000,0.007000,65637
2019-08-26,0.007000,0.007000,0.006000,0.006000,0.006000,10000
2019-09-02,0.006000,0.006000,0.006000,0.006000,0.006000,9428
2019-09-09,0.006000,0.006500,0.003000,0.006500,0.006500,345028
2019-09-16,0.004500,0.009500,0.003300,0.006000,0.006000,557431
2019-09-23,0.006000,0.006000,0.003500,0.003500,0.003500,265019
2019-09-30,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-10-07,0.003500,0.003500,0.003500,0.003500,0.003500,0
