Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,1102.000000,1116.219971,1089.800049,1114.680054,1114.680054,187700
2018-06-25,1106.010010,1116.750000,1083.920044,1084.349976,1084.349976,169900
2018-07-02,1085.010010,1112.069946,1078.020020,1111.979980,1111.979980,122500
2018-07-09,1113.050049,1134.000000,1108.209961,1129.500000,1129.500000,122400
2018-07-16,1128.979980,1149.000000,1120.500000,1147.760010,1147.760010,99400
2018-07-23,1145.540039,1169.599976,1132.900024,1150.199951,1150.199951,105000
2018-07-30,1150.000000,1226.949951,1145.390015,1179.000000,1179.000000,186800
2018-08-06,1178.709961,1194.400024,1170.819946,1185.739990,1185.739990,122700
2018-08-13,1183.780029,1216.660034,1179.510010,1203.380005,1203.380005,113000
2018-08-20,1204.319946,1228.319946,1198.010010,1217.819946,1217.819946,110300
2018-08-27,1220.000000,1222.000000,1191.109985,1208.800049,1208.800049,156900
2018-09-03,1209.319946,1214.969971,1190.040039,1200.439941,1200.439941,102700
2018-09-10,1202.689941,1208.949951,1181.060059,1202.550049,1202.550049,106000
2018-09-17,1204.359985,1225.000000,1191.199951,1216.150024,1216.150024,154500
2018-09-24,1209.660034,1215.000000,1181.920044,1188.489990,1188.489990,213500
2018-10-01,1195.790039,1195.800049,1168.000000,1180.020020,1180.020020,260700
2018-10-08,1178.160034,1203.430054,1110.010010,1131.199951,1131.199951,235700
2018-10-15,1131.199951,1149.000000,1112.410034,1120.520020,1120.520020,227300
2018-10-22,1115.229980,1120.520020,1062.530029,1076.400024,1076.400024,232400
2018-10-29,1082.239990,1115.000000,1020.000000,1079.709961,1079.709961,403100
2018-11-05,1085.540039,1143.750000,1085.540039,1121.989990,1121.989990,134200
2018-11-12,1121.849976,1123.969971,1075.000000,1108.660034,1108.660034,162600
2018-11-19,1119.680054,1120.030029,1080.000000,1087.420044,1087.420044,122600
2018-11-26,1090.599976,1149.959961,1090.020020,1144.140015,1144.140015,198200
2018-12-03,1157.000000,1158.989990,1026.010010,1048.229980,1048.229980,330900
2018-12-10,1050.839966,1080.430054,1028.000000,1048.579956,1048.579956,242400
2018-12-17,1045.189941,1048.000000,971.510010,974.650024,974.650024,375800
2018-12-24,968.500000,1030.339966,954.390015,1014.919983,1014.919983,177400
2018-12-31,1017.099976,1046.400024,1005.099976,1029.310059,1029.310059,163200
2019-01-07,1033.800049,1053.900024,1025.000000,1039.150024,1039.150024,192400
2019-01-14,1038.420044,1071.930054,1020.010010,1068.199951,1068.199951,182900
2019-01-21,1066.319946,1081.000000,1022.510010,1038.739990,1038.739990,158500
2019-01-28,1037.900024,1060.290039,1018.010010,1060.290039,1060.290039,170100
2019-02-04,1055.959961,1079.239990,1001.250000,1018.010010,1018.010010,243900
2019-02-11,1019.000000,1043.750000,1005.010010,1009.799988,1009.799988,230700
2019-02-18,1007.640015,1024.920044,995.580017,1002.000000,1002.000000,166500
2019-02-25,1010.000000,1015.940002,991.500000,1006.280029,1006.280029,284300
2019-03-04,1007.760010,1009.989990,950.159973,957.489990,957.489990,176000
2019-03-11,959.250000,1022.000000,953.659973,1008.780029,1008.780029,304800
2019-03-18,1011.760010,1017.979980,980.919983,984.510010,984.510010,212500
2019-03-25,980.000000,1004.640015,975.500000,996.239990,996.239990,214800
2019-04-01,999.030029,1002.590027,970.419983,982.760010,982.760010,346300
2019-04-08,983.000000,1006.299988,975.919983,1001.150024,1001.150024,406100
2019-04-15,1000.000000,1023.989990,998.140015,1014.820007,1014.820007,225600
2019-04-22,1010.520020,1037.869995,1000.000000,1030.569946,1030.569946,260900
2019-04-29,1030.510010,1085.000000,1030.510010,1061.550049,1061.550049,323600
2019-05-06,1046.010010,1070.500000,1026.349976,1051.040039,1051.040039,251500
2019-05-13,1034.219971,1069.510010,1026.319946,1060.989990,1060.989990,211000
2019-05-20,1057.099976,1087.290039,1051.020020,1059.550049,1059.550049,287600
2019-05-27,1058.709961,1074.989990,1039.300049,1058.869995,1058.869995,296800
2019-06-03,1060.000000,1099.000000,1050.949951,1090.000000,1090.000000,187200
2019-06-10,1094.130005,1094.130005,1072.500000,1087.719971,1087.719971,151200
2019-06-17,1087.709961,1098.589966,1076.819946,1080.260010,1080.260010,196700
2019-06-24,1079.640015,1091.540039,1060.589966,1089.599976,1089.599976,155700
2019-07-01,1100.000000,1117.819946,1093.010010,1116.400024,1116.400024,123600
2019-07-08,1114.400024,1137.000000,1101.000000,1113.760010,1113.760010,172800
2019-07-15,1111.810059,1117.020020,1065.010010,1090.199951,1090.199951,164400
2019-07-22,1089.550049,1122.719971,1075.010010,1121.239990,1121.239990,140000
2019-07-29,1119.400024,1151.699951,1095.250000,1119.239990,1119.239990,261400
2019-08-05,1106.819946,1150.900024,1079.489990,1144.630005,1144.630005,195700
2019-08-12,1140.819946,1157.800049,1110.599976,1152.020020,1152.020020,152800
2019-08-19,1156.619995,1158.880005,1105.000000,1124.000000,1124.000000,135100
2019-08-26,1128.140015,1149.160034,1121.449951,1143.079956,1143.079956,125000
2019-09-02,1139.839966,1168.910034,1138.319946,1160.180054,1160.180054,110600
2019-09-09,1168.369995,1174.489990,1144.079956,1164.839966,1164.839966,136300
2019-09-16,1158.920044,1199.500000,1155.500000,1185.280029,1185.280029,181100
2019-09-23,1175.000000,1204.449951,1173.760010,1185.339966,1185.339966,161500
2019-09-30,1185.859985,1216.469971,1139.310059,1179.770020,1179.770020,196200
2019-10-07,1177.939941,1180.280029,1140.000000,1144.849976,1144.849976,116700
2019-10-10,1142.109985,1152.729248,1140.000000,1144.849976,1144.849976,23327
