Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.270000,62.590000,61.119999,61.959999,57.714966,14650300
2017-10-16,61.889999,62.259998,60.959999,61.450001,57.239918,12605300
2017-10-23,61.549999,61.919998,59.820000,60.259998,56.131443,17167400
2017-10-30,60.070000,63.930000,58.759998,61.959999,57.714966,28751700
2017-11-06,61.849998,65.190002,60.130001,64.699997,60.267250,25345000
2017-11-13,64.599998,65.839996,63.000000,65.360001,60.882027,19809000
2017-11-20,65.279999,66.220001,64.070000,64.930000,60.481491,10556700
2017-11-27,64.900002,67.739998,64.400002,65.989998,61.468868,15009600
2017-12-04,66.150002,68.290001,65.970001,66.529999,62.476921,14657600
2017-12-11,66.459999,66.629997,64.209999,64.989998,61.030743,17025100
2017-12-18,65.099998,68.250000,64.900002,68.099998,63.951275,20984000
2017-12-25,67.959999,68.709999,67.769997,67.980003,63.838596,5669100
2018-01-01,68.029999,69.190002,67.410004,68.940002,64.740105,9852000
2018-01-08,68.870003,69.209999,64.660004,64.690002,60.749020,17209100
2018-01-15,65.250000,67.379997,65.059998,66.620003,62.561447,15440800
2018-01-22,66.949997,68.440002,66.279999,68.330002,64.167267,12728300
2018-01-29,68.120003,68.959999,65.419998,65.449997,61.462715,14327200
2018-02-05,65.639999,67.779999,62.959999,67.330002,63.228188,24270600
2018-02-12,67.650002,69.930000,66.669998,69.660004,65.416245,14374500
2018-02-19,69.330002,70.290001,66.919998,68.540001,64.364471,10785700
2018-02-26,68.459999,69.300003,66.180000,67.680000,63.556862,12256200
2018-03-05,67.430000,70.809998,67.419998,70.250000,66.507050,13445800
2018-03-12,70.389999,71.080002,65.879997,66.440002,62.900047,19735700
2018-03-19,66.370003,67.290001,62.950001,62.950001,59.595993,18064500
2018-03-26,63.750000,65.239998,63.279999,65.010002,61.546234,9125700
2018-04-02,64.970001,65.529999,62.529999,64.239998,60.817253,8729200
2018-04-09,64.510002,65.250000,62.410000,63.060001,59.700134,10318200
2018-04-16,62.950001,64.349998,59.799999,60.270000,57.058784,13256800
2018-04-23,60.380001,61.430000,58.709999,60.240002,57.030384,13645400
2018-04-30,60.259998,60.650002,56.400002,59.799999,56.613827,24091700
2018-05-07,59.779999,61.700001,59.779999,61.389999,58.119114,12198600
2018-05-14,61.480000,61.880001,59.290001,60.189999,56.983047,13739100
2018-05-21,60.480000,65.570000,60.119999,65.230003,61.754517,15642200
2018-05-28,64.760002,66.269997,63.590000,63.830002,60.429108,12144000
2018-06-04,64.120003,64.930000,61.290001,63.709999,60.813290,20135400
2018-06-11,63.880001,67.139999,63.880001,67.059998,64.010979,12496700
2018-06-18,66.849998,67.709999,65.500000,67.400002,64.335518,8445100
2018-06-25,67.820000,70.300003,67.790001,69.870003,66.693207,19240700
2018-07-02,69.589996,72.239998,69.150002,71.830002,68.564087,8643000
2018-07-09,71.830002,71.949997,70.059998,71.169998,67.934113,9635200
2018-07-16,71.099998,71.099998,68.699997,70.199997,67.008202,7884600
2018-07-23,70.050003,72.260002,69.209999,71.400002,68.153648,9724000
2018-07-30,70.750000,73.239998,66.790001,72.150002,68.869545,14822500
2018-08-06,72.300003,72.660004,70.830002,71.379997,68.134552,7705700
2018-08-13,71.480003,73.879997,70.589996,73.629997,70.282257,8599000
2018-08-20,73.779999,74.320000,71.339996,72.449997,69.155907,6795400
2018-08-27,72.650002,72.889999,70.989998,71.790001,68.525917,6242400
2018-09-03,71.809998,74.440002,71.320000,74.089996,71.277649,6007900
2018-09-10,74.139999,74.910004,73.160004,74.839996,71.999184,6386400
2018-09-17,74.690002,74.980003,72.110001,73.169998,70.392578,9672900
