Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.950001,19.450001,18.469999,19.150000,16.934361,2493800
2017-10-16,19.150000,19.299999,18.600000,18.950001,16.757500,2348600
2017-10-23,18.900000,19.000000,18.400000,18.700001,16.536427,2360200
2017-10-30,18.650000,19.650000,18.400000,19.299999,17.067005,3542200
2017-11-06,19.299999,19.850000,19.180000,19.549999,17.288078,2490000
2017-11-13,19.549999,20.150000,19.500000,19.700001,17.420731,2431900
2017-11-20,19.700001,19.850000,19.200001,19.600000,17.332296,1594400
2017-11-27,19.600000,20.000000,18.930000,19.150000,16.934361,3748400
2017-12-04,19.200001,19.400000,18.200001,18.549999,16.647778,2521200
2017-12-11,18.600000,19.049999,18.549999,18.600000,16.692652,2754300
2017-12-18,18.700001,18.950001,18.299999,18.700001,16.782396,3531000
2017-12-25,18.750000,19.020000,18.450001,18.900000,16.961885,1646400
2018-01-01,19.150000,19.600000,18.900000,19.000000,17.051628,2639500
2018-01-08,19.100000,19.500000,18.549999,18.700001,16.782396,2882700
2018-01-15,18.700001,18.850000,18.250000,18.549999,16.647778,3177300
2018-01-22,18.549999,19.299999,18.549999,19.150000,17.186249,2757400
2018-01-29,19.150000,19.200001,18.400000,18.450001,16.558035,2309500
2018-02-05,18.350000,18.650000,16.150000,16.850000,15.122107,8588500
2018-02-12,16.900000,16.900000,16.150000,16.650000,14.942614,4622400
2018-02-19,16.600000,16.950001,15.850000,16.700001,14.987490,3289800
2018-02-26,16.700001,16.799999,15.550000,16.400000,14.718250,5001200
2018-03-05,16.299999,16.799999,16.150000,16.750000,15.314063,2760000
2018-03-12,16.799999,17.299999,16.719999,17.000000,15.542632,2572800
2018-03-19,16.950001,17.700001,16.750000,17.000000,15.542632,3358600
2018-03-26,17.100000,17.400000,16.900000,17.000000,15.542632,2854800
2018-04-02,17.049999,17.450001,16.750000,17.250000,15.771201,2970000
2018-04-09,17.350000,17.600000,16.950001,17.100000,15.634060,2319600
2018-04-16,17.250000,17.879999,17.200001,17.650000,16.136908,2213300
2018-04-23,17.700001,18.100000,17.400000,17.950001,16.411190,2792100
2018-04-30,18.000000,18.500000,17.600000,18.350000,16.776899,2156700
2018-05-07,18.299999,18.350000,17.400000,17.750000,16.228338,3606200
2018-05-14,17.799999,17.900000,17.299999,17.500000,15.999765,2396400
2018-05-21,17.500000,18.150000,17.400000,18.000000,16.456903,3339400
2018-05-28,17.900000,18.200001,17.100000,17.200001,15.725485,3482600
2018-06-04,17.250000,17.549999,17.000000,17.049999,15.861391,3022200
2018-06-11,17.150000,17.700001,17.100000,17.250000,16.047447,4127900
2018-06-18,17.250000,17.500000,16.600000,17.200001,16.000935,3599500
2018-06-25,17.200001,17.549999,17.150000,17.200001,16.000935,1891100
2018-07-02,17.250000,17.950001,17.100000,17.850000,16.605621,1002600
2018-07-09,17.799999,18.150000,17.400000,17.900000,16.652132,2576100
2018-07-16,18.049999,18.299999,17.850000,17.900000,16.652132,1862100
2018-07-23,17.900000,18.250000,17.750000,18.049999,16.791677,2100300
2018-07-30,18.100000,19.250000,18.020000,18.299999,17.024248,2987800
2018-08-06,18.400000,19.250000,18.350000,19.000000,17.675451,1928800
2018-08-13,19.049999,19.950001,18.900000,19.900000,18.512707,3038700
2018-08-20,19.950001,20.650000,19.850000,20.400000,18.977850,2253800
2018-08-27,20.400000,20.750000,19.750000,19.850000,18.466196,2399600
2018-09-03,19.750000,20.200001,19.750000,19.799999,18.713219,1776600
2018-09-10,19.900000,20.350000,19.549999,20.100000,18.996756,2736900
2018-09-17,19.450001,20.549999,19.450001,20.000000,18.902241,3142600
2018-09-24,20.049999,20.100000,19.000000,19.250000,18.193409,4638000
2018-10-01,19.240000,19.820000,19.049999,19.530001,18.458038,3144900
2018-10-08,19.530001,20.299999,19.299999,19.549999,18.476942,3692500
2018-10-15,19.530001,20.010000,19.440001,19.780001,18.694319,1936300
2018-10-22,19.790001,20.010000,19.299999,19.400000,18.335176,1888800
2018-10-29,19.450001,19.750000,19.200001,19.490000,18.420235,1782600
2018-11-05,19.570000,19.950001,19.280001,19.790001,18.703770,2517800
2018-11-12,19.820000,19.969999,16.260000,17.990000,17.002565,8792900
2018-11-19,17.940001,18.520000,17.700001,18.010000,17.021469,1873900
2018-11-26,18.100000,18.480000,17.860001,18.260000,17.257748,2236100
2018-12-03,18.320000,18.559999,17.590000,18.230000,17.546770,2093300
2018-12-10,18.200001,18.440001,17.830000,18.240000,17.556395,1752800
2018-12-17,18.250000,18.260000,16.510000,16.590000,15.968235,2940700
2018-12-24,16.580000,17.290001,15.950000,17.209999,16.564999,1643900
2018-12-31,17.379999,17.629999,16.840000,17.629999,16.969257,2049700
2019-01-07,17.230000,17.450001,15.900000,16.240000,15.631351,9315800
2019-01-14,15.000000,15.450000,13.440000,15.350000,14.774709,9155000
2019-01-21,15.320000,17.350000,15.050000,15.140000,14.572578,4815000
2019-01-28,15.090000,15.800000,14.780000,15.100000,14.534078,4630800
2019-02-04,15.200000,15.270000,14.090000,14.430000,13.889188,6168300
2019-02-11,14.500000,14.860000,12.120000,14.510000,13.966189,15323300
2019-02-18,14.420000,14.650000,14.020000,14.600000,14.052817,4546400
2019-02-25,14.570000,15.190000,14.210000,14.510000,13.966189,5849400
2019-03-04,14.550000,15.390000,14.420000,14.760000,14.401035,4415000
2019-03-11,14.950000,15.290000,14.540000,14.720000,14.362007,3394900
2019-03-18,14.690000,14.860000,14.190000,14.700000,14.342493,2647300
2019-03-25,14.640000,15.170000,14.420000,15.110000,14.742522,2341000
2019-04-01,15.160000,15.320000,14.900000,15.150000,14.781549,2367700
2019-04-08,15.160000,15.850000,14.900000,15.850000,15.464525,3330900
2019-04-15,15.880000,16.190001,15.800000,16.020000,15.630391,3300800
2019-04-22,16.090000,16.139999,15.650000,16.120001,15.727960,2367600
2019-04-29,16.090000,16.150000,15.450000,15.790000,15.405985,3924900
2019-05-06,15.710000,15.840000,15.200000,15.660000,15.279146,4739900
2019-05-13,15.540000,15.690000,15.150000,15.560000,15.181579,3402100
2019-05-20,15.500000,15.680000,15.460000,15.600000,15.220606,2200000
2019-05-27,15.590000,15.620000,14.770000,15.000000,14.635199,3179700
2019-06-03,15.040000,16.530001,15.040000,16.100000,15.918592,3126800
2019-06-10,16.000000,16.280001,15.750000,16.110001,15.928479,2865000
2019-06-17,16.100000,17.049999,16.020000,16.920000,16.729353,2763800
2019-06-24,16.980000,17.160000,16.260000,16.860001,16.670029,3405800
2019-07-01,16.910000,17.270000,16.750000,17.180000,16.986423,1789900
2019-07-08,17.129999,17.480000,16.889999,17.090000,16.897436,3554500
2019-07-15,17.139999,18.059999,17.000000,17.860001,17.658762,2349400
2019-07-22,17.860001,18.320000,17.809999,18.049999,17.846619,3147700
2019-07-29,18.040001,18.410000,17.870001,18.180000,17.975155,2172200
2019-08-05,18.000000,18.110001,16.469999,17.400000,17.203943,4203300
2019-08-12,17.370001,17.959999,17.030001,17.900000,17.698309,3256500
2019-08-19,18.000000,18.120001,17.320000,17.389999,17.194056,2404800
2019-08-26,17.510000,17.930000,17.320000,17.700001,17.500565,1953300
2019-09-02,17.629999,18.000000,17.520000,17.590000,17.590000,1002300
2019-09-09,17.570000,18.580000,17.490000,18.190001,18.190001,2422200
2019-09-16,18.270000,18.410000,17.799999,18.049999,18.049999,2189500
2019-09-23,18.000000,18.350000,17.610001,18.200001,18.200001,2309600
2019-09-30,18.150000,19.320000,17.959999,19.299999,19.299999,2643600
2019-10-07,19.340000,19.480000,19.100000,19.250000,19.250000,2334100
2019-10-10,19.250000,19.290001,19.100000,19.250000,19.250000,608008
