Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.042900,0.057400,0.042900,0.057400,0.057400,8416
2017-10-16,0.057400,0.057400,0.045000,0.047700,0.047700,6917
2017-10-23,0.047700,0.050000,0.047700,0.050000,0.050000,20000
2017-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-06,0.050000,0.060000,0.050000,0.060000,0.060000,2000
2017-11-13,0.067800,0.067800,0.067800,0.067800,0.067800,100
2017-11-20,0.067800,0.070000,0.067800,0.070000,0.070000,2000
2017-11-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-12-04,0.070000,0.070000,0.070000,0.070000,0.070000,3016
2017-12-11,0.048000,0.048000,0.047700,0.047700,0.047700,21006
2017-12-18,0.047700,0.047700,0.037800,0.037800,0.037800,100
2017-12-25,0.037800,0.050800,0.036200,0.050000,0.050000,60000
2018-01-01,0.050000,0.055000,0.037000,0.039300,0.039300,73000
2018-01-08,0.043200,0.075000,0.039200,0.075000,0.075000,92000
2018-01-15,0.075000,0.087300,0.047200,0.061600,0.061600,118150
2018-01-22,0.059100,0.080000,0.059100,0.071900,0.071900,81450
2018-01-29,0.063900,0.066000,0.051400,0.051400,0.051400,145031
2018-02-05,0.051100,0.058000,0.042500,0.042500,0.042500,74439
2018-02-12,0.045000,0.045000,0.041000,0.045000,0.045000,48300
2018-02-19,0.045000,0.045000,0.040000,0.040000,0.040000,13000
2018-02-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-03-12,0.040000,0.040000,0.037400,0.037400,0.037400,8000
2018-03-19,0.037400,0.049300,0.037400,0.049300,0.049300,20000
2018-03-26,0.053000,0.053000,0.053000,0.053000,0.053000,20000
2018-04-02,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-04-09,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-04-16,0.053000,0.054000,0.053000,0.054000,0.054000,400
2018-04-23,0.055700,0.055700,0.035790,0.035790,0.035790,18292
2018-04-30,0.036400,0.036400,0.036400,0.036400,0.036400,416
2018-05-07,0.036400,0.055800,0.036400,0.055800,0.055800,1500
2018-05-14,0.055800,0.055800,0.055700,0.055700,0.055700,100
2018-05-21,0.056000,0.056000,0.050100,0.050100,0.050100,40833
2018-05-28,0.050100,0.061000,0.050100,0.061000,0.061000,2000
2018-06-04,0.055000,0.061000,0.054400,0.054400,0.054400,25000
2018-06-11,0.071800,0.090500,0.047290,0.089700,0.089700,13250
2018-06-18,0.089700,0.089700,0.089700,0.089700,0.089700,0
2018-06-25,0.073900,0.074250,0.073900,0.074250,0.074250,1150
2018-07-02,0.074250,0.074250,0.074250,0.074250,0.074250,0
2018-07-09,0.074250,0.074250,0.055000,0.055000,0.055000,10000
2018-07-16,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-07-23,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-07-30,0.055000,0.055000,0.047200,0.047300,0.047300,62725
2018-08-06,0.046000,0.052000,0.033100,0.039500,0.039500,45866
2018-08-13,0.039500,0.039500,0.029300,0.034300,0.034300,10100
2018-08-20,0.034300,0.034300,0.030600,0.030600,0.030600,20100
2018-08-27,0.030600,0.030600,0.030600,0.030600,0.030600,0
2018-09-03,0.030600,0.030600,0.030600,0.030600,0.030600,0
2018-09-10,0.030600,0.030600,0.021100,0.021100,0.021100,20000
2018-09-17,0.021100,0.036540,0.021100,0.035940,0.035940,37718
2018-09-24,0.033500,0.034900,0.020600,0.034900,0.034900,45800
2018-10-01,0.028490,0.028490,0.028490,0.028490,0.028490,20000
2018-10-08,0.028490,0.028490,0.028490,0.028490,0.028490,0
2018-10-15,0.028490,0.028490,0.028490,0.028490,0.028490,0
2018-10-22,0.028490,0.028490,0.025500,0.025500,0.025500,3600
2018-10-29,0.025500,0.025500,0.012700,0.012700,0.012700,100
2018-11-05,0.012700,0.015000,0.012700,0.015000,0.015000,40000
2018-11-12,0.015000,0.015000,0.002100,0.002100,0.002100,10000
2018-11-19,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-11-26,0.002500,0.002500,0.002500,0.002500,0.002500,1583
2018-12-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-12-10,0.002500,0.002600,0.002500,0.002600,0.002600,1000
2018-12-17,0.003320,0.003320,0.002500,0.003190,0.003190,126476
2018-12-24,0.002700,0.002700,0.002700,0.002700,0.002700,97845
2018-12-31,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-01-07,0.002700,0.013900,0.002700,0.013900,0.013900,98000
2019-01-14,0.013900,0.014900,0.013900,0.014900,0.014900,5000
2019-01-21,0.014900,0.014900,0.014900,0.014900,0.014900,0
2019-01-28,0.014900,0.025000,0.014900,0.015500,0.015500,358485
2019-02-04,0.015500,0.015500,0.015500,0.015500,0.015500,0
2019-02-11,0.015500,0.019100,0.015500,0.019100,0.019100,1000
2019-02-18,0.019100,0.019100,0.015000,0.015000,0.015000,132500
2019-02-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
