Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.029300,0.015900,0.029000,0.029000,486323
2017-10-16,0.020100,0.039800,0.020000,0.030750,0.030750,4555029
2017-10-23,0.032000,0.032000,0.021500,0.028140,0.028140,637090
2017-10-30,0.028100,0.032500,0.022000,0.028000,0.028000,715652
2017-11-06,0.028000,0.028000,0.020300,0.024000,0.024000,838675
2017-11-13,0.022000,0.024500,0.015400,0.023500,0.023500,459239
2017-11-20,0.018150,0.024500,0.016600,0.020000,0.020000,340667
2017-11-27,0.020000,0.024500,0.016400,0.018000,0.018000,327376
2017-12-04,0.024340,0.024400,0.017000,0.017100,0.017100,303728
2017-12-11,0.017000,0.022100,0.012600,0.019900,0.019900,126673
2017-12-18,0.014200,0.016380,0.010600,0.013980,0.013980,1736194
2017-12-25,0.013980,0.014900,0.010600,0.010600,0.010600,151303
2018-01-01,0.010600,0.014400,0.010600,0.014400,0.014400,6750
2018-01-08,0.013000,0.013300,0.008400,0.010000,0.010000,464902
2018-01-15,0.010000,0.015000,0.010000,0.015000,0.015000,395488
2018-01-22,0.015000,0.015000,0.005500,0.014900,0.014900,643575
2018-01-29,0.014900,0.014900,0.009500,0.009500,0.009500,130801
2018-02-05,0.009500,0.013600,0.009500,0.013600,0.013600,17056
2018-02-12,0.012000,0.014000,0.010000,0.013200,0.013200,496047
2018-02-19,0.013200,0.022000,0.010400,0.010400,0.010400,185197
2018-02-26,0.010400,0.019400,0.010400,0.019400,0.019400,51500
2018-03-05,0.019400,0.019400,0.009750,0.012300,0.012300,260900
2018-03-12,0.016300,0.019400,0.012300,0.012300,0.012300,107526
2018-03-19,0.012300,0.020000,0.012300,0.020000,0.020000,326340
2018-03-26,0.020000,0.022000,0.011000,0.022000,0.022000,167431
2018-04-02,0.019000,0.023000,0.012100,0.020950,0.020950,177147
2018-04-09,0.034700,0.034700,0.019000,0.022700,0.022700,80477
2018-04-16,0.021000,0.022800,0.013000,0.019000,0.019000,253429
2018-04-23,0.019000,0.019000,0.011600,0.012000,0.012000,368005
2018-04-30,0.012000,0.012100,0.010000,0.012100,0.012100,220597
2018-05-07,0.012100,0.012200,0.009800,0.010200,0.010200,217905
2018-05-14,0.010200,0.013400,0.010100,0.011000,0.011000,175694
2018-05-21,0.011000,0.011000,0.009800,0.009800,0.009800,384300
2018-05-28,0.009800,0.012500,0.009300,0.012500,0.012500,339927
2018-06-04,0.012700,0.012700,0.008200,0.010000,0.010000,1035629
2018-06-11,0.010000,0.011800,0.007300,0.011800,0.011800,223099
2018-06-18,0.010000,0.011800,0.010000,0.010170,0.010170,850316
2018-06-25,0.010000,0.010400,0.007300,0.009500,0.009500,1866300
2018-07-02,0.011700,0.013500,0.010000,0.010000,0.010000,281001
2018-07-09,0.010000,0.014500,0.010000,0.013040,0.013040,32903
2018-07-16,0.013000,0.018900,0.007000,0.017000,0.017000,842880
2018-07-23,0.010100,0.012400,0.010000,0.010000,0.010000,266396
2018-07-30,0.010000,0.010000,0.008100,0.008100,0.008100,8501
2018-08-06,0.008100,0.009300,0.008000,0.008000,0.008000,16234
2018-08-13,0.008000,0.014900,0.008000,0.013000,0.013000,192604
2018-08-20,0.009400,0.014250,0.009400,0.014250,0.014250,70000
2018-08-27,0.011800,0.014500,0.009000,0.014450,0.014450,111004
2018-09-03,0.014450,0.014500,0.010270,0.012730,0.012730,12042
2018-09-10,0.012730,0.013970,0.007600,0.012870,0.012870,14004
2018-09-17,0.007600,0.009930,0.007600,0.009930,0.009930,43340
2018-09-24,0.009930,0.009930,0.009850,0.009850,0.009850,17500
2018-10-01,0.009930,0.009930,0.008050,0.008050,0.008050,28000
2018-10-08,0.008050,0.012000,0.008050,0.012000,0.012000,120000
2018-10-15,0.007700,0.012900,0.006200,0.007200,0.007200,286237
2018-10-22,0.007200,0.017800,0.007200,0.013000,0.013000,166810
2018-10-29,0.008000,0.019800,0.008000,0.016200,0.016200,416440
2018-11-05,0.015850,0.019800,0.012500,0.019750,0.019750,300958
2018-11-12,0.015100,0.015100,0.008920,0.015000,0.015000,148833
2018-11-19,0.009020,0.015000,0.008700,0.012000,0.012000,83667
2018-11-26,0.012000,0.014000,0.009100,0.010300,0.010300,331377
2018-12-03,0.014000,0.015000,0.009400,0.013660,0.013660,483611
2018-12-10,0.011000,0.015000,0.009400,0.015000,0.015000,506155
2018-12-17,0.015000,0.018850,0.012900,0.012900,0.012900,373489
2018-12-24,0.019000,0.019000,0.013000,0.019000,0.019000,124600
2018-12-31,0.019000,0.020000,0.013200,0.017200,0.017200,297252
2019-01-07,0.019660,0.020000,0.015100,0.020000,0.020000,176700
2019-01-14,0.019000,0.020000,0.014000,0.017000,0.017000,645679
2019-01-21,0.017000,0.020000,0.013200,0.013200,0.013200,429100
2019-01-28,0.017000,0.017000,0.013100,0.013100,0.013100,161504
2019-02-04,0.018800,0.019660,0.013200,0.013600,0.013600,535004
