Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,60.970001,62.480000,60.230000,62.209999,62.209999,2610700
2019-02-25,62.490002,63.650002,61.259998,61.730000,61.730000,2085200
2019-03-04,61.799999,61.959999,59.169998,59.759998,59.759998,2159700
2019-03-11,59.709999,62.200001,59.240002,61.700001,61.700001,1860000
2019-03-18,60.939999,62.570000,58.790001,59.000000,59.000000,1584600
2019-03-25,58.810001,59.880001,57.430000,59.740002,59.740002,1548000
2019-04-01,60.009998,61.500000,59.650002,60.689999,60.689999,1369000
2019-04-08,60.369999,62.189999,59.770000,61.869999,61.869999,994300
2019-04-15,61.910000,62.630001,59.389999,59.970001,59.970001,1124100
2019-04-22,59.200001,62.549999,59.169998,61.630001,61.630001,1434500
2019-04-29,61.259998,65.000000,60.939999,65.000000,65.000000,2939400
2019-05-06,63.660000,65.089996,60.799999,63.000000,63.000000,1196000
2019-05-13,61.560001,63.310001,60.110001,61.099998,61.099998,1329400
2019-05-20,60.599998,63.320000,60.099998,62.330002,62.330002,1542700
2019-05-27,62.430000,63.849998,61.619999,63.380001,63.380001,1453100
2019-06-03,63.330002,65.709999,62.400002,65.050003,65.050003,1632600
2019-06-10,65.320000,69.809998,65.320000,69.010002,69.010002,1522400
2019-06-17,69.029999,70.699997,68.180000,69.300003,69.300003,1335500
2019-06-24,69.610001,69.610001,66.529999,67.800003,67.800003,1546100
2019-07-01,68.760002,69.470001,67.629997,69.150002,69.150002,688400
2019-07-08,68.970001,71.739998,68.879997,71.419998,71.419998,884600
2019-07-15,71.839996,72.970001,70.889999,71.720001,71.720001,883600
2019-07-22,72.000000,76.900002,70.860001,76.779999,76.779999,1964800
2019-07-29,76.239998,76.919998,70.440002,71.580002,71.580002,2632300
2019-08-05,70.209999,73.209999,67.510002,72.790001,72.790001,1929900
2019-08-12,72.139999,74.070000,67.059998,68.519997,68.519997,1263200
2019-08-19,68.809998,69.269997,64.680000,64.930000,64.930000,1330500
2019-08-26,65.889999,68.519997,64.930000,67.129997,67.129997,1258600
2019-09-02,66.370003,67.260002,63.990002,64.419998,64.419998,1841400
2019-09-09,64.790001,65.150002,61.680000,64.830002,64.830002,2079600
2019-09-16,64.209999,67.239998,64.059998,65.449997,65.449997,1924400
2019-09-23,64.779999,65.309998,61.270000,61.779999,61.779999,1413800
2019-09-30,61.779999,63.610001,56.869999,59.000000,59.000000,2013400
2019-10-07,58.669998,59.799999,56.070000,57.349998,57.349998,1874000
2019-10-10,56.419998,57.740002,56.070000,57.349998,57.349998,384834
