Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,3.430000,3.730000,3.300000,3.670000,3.670000,1314600
2018-04-23,3.690000,3.950000,3.510000,3.850000,3.850000,902200
2018-04-30,3.820000,3.990000,3.460000,3.650000,3.650000,829500
2018-05-07,3.670000,3.990000,3.310000,3.750000,3.750000,1142100
2018-05-14,3.820000,4.650000,3.810000,4.450000,4.450000,2506600
2018-05-21,4.550000,5.190000,4.220000,4.260000,4.260000,1826800
2018-05-28,4.190000,4.770000,4.190000,4.370000,4.370000,965600
2018-06-04,4.440000,4.470000,3.980000,4.200000,4.200000,5387900
2018-06-11,4.210000,5.000000,4.150000,4.930000,4.930000,1987600
2018-06-18,4.900000,6.130000,4.890000,5.830000,5.830000,5365000
2018-06-25,5.840000,6.130000,5.330000,5.680000,5.680000,1700400
2018-07-02,5.590000,5.960000,5.280000,5.830000,5.830000,1067200
2018-07-09,5.850000,6.920000,5.850000,6.170000,6.170000,1393600
2018-07-16,6.090000,6.760000,5.700000,6.160000,6.160000,1086900
2018-07-23,6.240000,6.310000,5.440000,5.470000,5.470000,818800
2018-07-30,5.640000,5.760000,4.980000,5.100000,5.100000,1191500
2018-08-06,5.190000,5.390000,4.510000,4.680000,4.680000,983300
2018-08-13,4.680000,6.080000,4.370000,6.020000,6.020000,3140400
2018-08-20,6.100000,6.230000,5.710000,5.850000,5.850000,1509600
2018-08-27,5.850000,6.940000,5.720000,6.830000,6.830000,2151600
2018-09-03,6.870000,7.250000,5.850000,5.930000,5.930000,2377100
2018-09-10,5.880000,6.870000,5.800000,6.350000,6.350000,2028700
2018-09-17,6.330000,6.480000,5.810000,6.070000,6.070000,1502400
2018-09-24,6.070000,6.620000,6.070000,6.180000,6.180000,1079800
2018-10-01,6.290000,6.910000,6.180000,6.860000,6.860000,1435400
2018-10-08,6.840000,7.320000,6.000000,6.080000,6.080000,1889300
2018-10-15,6.080000,6.550000,5.660000,5.750000,5.750000,1345000
2018-10-22,5.800000,5.850000,4.920000,5.110000,5.110000,1333700
2018-10-29,5.050000,5.300000,4.490000,4.610000,4.610000,968300
2018-11-05,4.680000,5.220000,4.460000,5.210000,5.210000,939200
2018-11-12,5.150000,5.150000,3.750000,3.870000,3.870000,2692400
2018-11-19,3.870000,4.050000,3.470000,3.630000,3.630000,1983700
2018-11-26,3.450000,4.300000,3.450000,4.050000,4.050000,2076100
2018-12-03,4.210000,4.530000,3.770000,3.790000,3.790000,1277100
2018-12-10,3.850000,3.850000,3.220000,3.310000,3.310000,1153900
2018-12-17,3.270000,3.290000,2.720000,3.070000,3.070000,1627400
2018-12-24,2.990000,3.450000,2.750000,3.160000,3.160000,1144900
2018-12-31,3.220000,3.840000,3.010000,3.760000,3.760000,812200
2019-01-07,3.770000,3.950000,3.630000,3.880000,3.880000,584300
2019-01-14,3.860000,3.980000,3.700000,3.930000,3.930000,571900
2019-01-21,3.860000,3.860000,3.450000,3.690000,3.690000,376700
2019-01-28,3.610000,3.860000,3.410000,3.760000,3.760000,372100
2019-02-04,3.670000,3.890000,3.510000,3.600000,3.600000,283500
2019-02-11,3.590000,4.050000,3.560000,3.950000,3.950000,712500
2019-02-18,3.940000,4.040000,3.400000,3.430000,3.430000,576200
2019-02-25,3.450000,3.570000,3.290000,3.500000,3.500000,852900
2019-03-04,3.530000,3.600000,3.160000,3.200000,3.200000,793600
2019-03-11,3.200000,3.600000,3.150000,3.350000,3.350000,478400
2019-03-18,3.360000,3.720000,3.350000,3.440000,3.440000,544600
2019-03-25,3.390000,3.480000,3.030000,3.150000,3.150000,718200
2019-04-01,3.170000,3.440000,3.150000,3.330000,3.330000,486100
2019-04-08,3.360000,3.410000,3.150000,3.220000,3.220000,399300
2019-04-15,3.200000,3.290000,3.100000,3.120000,3.120000,201400
2019-04-22,3.150000,3.250000,2.970000,3.120000,3.120000,358400
2019-04-29,3.020000,3.190000,2.830000,3.150000,3.150000,268900
2019-05-06,3.050000,3.400000,3.010000,3.040000,3.040000,329900
2019-05-13,3.040000,3.070000,2.530000,2.610000,2.610000,817200
2019-05-20,2.540000,2.870000,2.360000,2.450000,2.450000,620300
2019-05-27,2.440000,2.440000,2.130000,2.140000,2.140000,286700
2019-06-03,2.150000,2.280000,1.970000,1.970000,1.970000,442100
2019-06-10,1.970000,1.990000,1.640000,1.810000,1.810000,572400
2019-06-17,1.800000,2.090000,1.680000,1.950000,1.950000,945900
2019-06-24,1.940000,1.950000,1.700000,1.740000,1.740000,362800
2019-07-01,1.770000,1.770000,1.470000,1.630000,1.630000,316700
2019-07-08,1.630000,1.700000,1.570000,1.650000,1.650000,344300
2019-07-15,1.670000,1.670000,1.330000,1.420000,1.420000,408200
2019-07-22,1.430000,1.470000,1.350000,1.350000,1.350000,162800
2019-07-29,1.360000,1.540000,1.250000,1.340000,1.340000,497400
2019-08-05,1.320000,1.340000,1.070000,1.150000,1.150000,512300
2019-08-12,1.130000,1.200000,1.000000,1.090000,1.090000,398900
2019-08-19,1.100000,1.110000,1.030000,1.070000,1.070000,166000
2019-08-26,1.030000,1.090000,0.980000,0.980000,0.980000,476200
2019-09-02,0.980000,1.020000,0.910000,0.910000,0.910000,382700
2019-09-09,0.950000,1.550000,0.850000,1.350000,1.350000,3859100
2019-09-16,1.570000,1.980000,1.400000,1.700000,1.700000,2939700
2019-09-23,1.710000,3.050000,1.710000,2.480000,2.480000,5520500
2019-09-30,2.480000,3.240000,2.310000,2.590000,2.590000,7756300
2019-10-07,2.540000,2.560000,2.200000,2.240000,2.240000,1125200
2019-10-10,0.000000,0.000000,0.000000,2.240000,2.240000,0
