Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,25.139999,25.240000,25.139999,25.200001,23.512672,134500
2018-08-27,25.230000,25.440001,25.170000,25.440001,23.736605,289700
2018-09-03,25.490000,25.549999,25.299999,25.379999,23.680622,232700
2018-09-10,25.420000,25.490000,25.350000,25.410000,23.708612,120900
2018-09-17,25.379999,25.440001,25.209999,25.320000,23.624641,121800
2018-09-24,25.330000,25.629999,25.250000,25.370001,23.833366,61100
2018-10-01,25.500000,25.540001,25.110001,25.150000,23.626688,83100
2018-10-08,25.110001,25.320000,25.110001,25.180000,23.654873,23600
2018-10-15,25.320000,25.480000,25.209999,25.330000,23.795784,33500
2018-10-22,25.270000,25.379999,25.139999,25.139999,23.741512,26000
2018-10-29,25.389999,25.389999,25.170000,25.240000,23.835949,24000
2018-11-05,25.299999,25.299999,25.160000,25.200001,23.798174,22500
2018-11-12,25.240000,25.400000,25.129999,25.320000,23.911501,22500
2018-11-19,25.150000,25.190001,24.990000,25.010000,23.618742,16600
2018-11-26,24.980000,25.100000,24.980000,25.000000,23.733969,24200
2018-12-03,25.440001,25.559999,24.910000,24.969999,23.705490,31300
2018-12-10,25.010000,25.040001,24.820000,24.860001,23.601055,37600
2018-12-17,24.740000,24.920000,23.400000,23.400000,22.214998,76800
2018-12-24,23.400000,24.350000,23.350000,23.940001,22.853195,50700
2018-12-31,24.290001,24.889999,23.250000,24.889999,23.760067,64100
2019-01-07,24.549999,25.120001,24.450001,25.120001,23.979630,32300
2019-01-14,25.200001,25.340000,24.600000,24.809999,23.683701,38000
2019-01-21,24.930000,25.290001,24.770000,25.000000,23.993284,19900
2019-01-28,25.160000,25.219999,25.000000,25.129999,24.118048,19100
2019-02-04,25.129999,25.280001,25.129999,25.200001,24.185228,24700
2019-02-11,25.280001,27.000000,25.209999,25.750000,24.713083,30200
2019-02-18,25.750000,25.900000,25.219999,25.440001,24.415565,15800
2019-02-25,25.350000,25.860001,25.350000,25.620001,24.715977,18700
2019-03-04,25.459999,25.610001,25.400000,25.570000,24.667740,25900
2019-03-11,25.500000,26.129999,25.360001,25.660000,24.754564,32000
2019-03-18,25.500000,25.900000,25.160000,25.299999,24.407265,32300
2019-03-25,25.379999,25.740000,25.379999,25.549999,24.776819,19700
2019-04-01,25.580000,25.680000,25.450001,25.620001,24.844700,22500
2019-04-08,25.570000,25.730000,25.549999,25.650000,24.873791,17800
2019-04-15,25.650000,25.950001,25.600000,25.820000,25.038647,36800
2019-04-22,25.650000,25.900000,25.500000,25.680000,25.032124,14200
2019-04-29,25.549999,25.900000,25.549999,25.850000,25.197836,27100
2019-05-06,25.629999,26.129999,25.629999,26.000000,25.344051,14300
2019-05-13,25.690001,26.020000,25.680000,25.950001,25.295315,27600
2019-05-20,25.860001,26.150000,25.610001,25.830000,25.178339,36600
2019-05-27,25.790001,26.000000,25.660000,25.900000,25.376635,22300
2019-06-03,25.900000,26.010000,25.799999,25.990000,25.464815,4500
2019-06-10,25.879999,26.100000,25.799999,25.920000,25.396231,13700
2019-06-17,26.000000,26.129999,25.690001,26.040001,25.513807,22500
2019-06-24,25.889999,26.139999,25.850000,26.120001,25.724081,36900
2019-07-01,26.080000,26.120001,25.870001,25.980000,25.586205,8800
2019-07-08,25.940001,26.209999,25.940001,26.059999,25.664989,34900
2019-07-15,26.010000,26.240000,26.010000,26.100000,25.704386,20700
2019-07-22,26.160000,26.340000,26.010000,26.049999,25.785841,15800
2019-07-29,26.020000,26.320000,26.020000,26.219999,25.954117,15900
2019-08-05,26.020000,26.290001,26.000000,26.049999,25.785841,16000
2019-08-12,26.049999,26.299999,26.040001,26.200001,25.934322,10700
2019-08-19,26.129999,26.320000,26.000000,26.250000,25.983812,20000
2019-08-26,26.170000,26.170000,25.770000,25.770000,25.638832,19800
2019-09-02,25.780001,26.000000,25.780001,25.900000,25.768169,8700
2019-09-09,25.940001,26.280001,25.879999,26.129999,25.997000,7100
2019-09-16,25.940001,26.440001,25.940001,26.160000,26.026848,18900
2019-09-23,26.280001,26.350000,25.910000,25.950001,25.950001,21400
2019-09-30,25.959999,26.240000,25.920000,26.219999,26.219999,15500
2019-10-07,26.020000,26.090000,25.860001,25.900000,25.900000,29600
2019-10-10,25.900000,25.900000,25.900000,25.900000,25.900000,1283
