Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.990002,53.299999,52.549999,52.720001,49.077751,14588200
2017-10-16,52.840000,53.580002,52.200001,53.290001,49.608368,18266600
2017-10-23,53.200001,54.389999,53.200001,54.290001,50.539280,17981200
2017-10-30,53.849998,55.910000,53.520000,54.630001,50.855793,22655600
2017-11-06,54.380001,54.619999,51.830002,52.200001,48.944981,22923500
2017-11-13,51.750000,52.490002,51.000000,51.650002,48.429276,15807700
2017-11-20,51.740002,52.040001,51.500000,51.830002,48.598049,10088700
2017-11-27,51.830002,54.299999,51.130001,53.610001,50.267056,25358700
2017-12-04,54.290001,54.450001,52.689999,53.759998,50.407700,19249700
2017-12-11,53.889999,54.189999,50.889999,51.410000,48.204231,32944300
2017-12-18,51.730000,51.810001,50.509998,50.759998,47.594765,27772100
2017-12-25,50.820000,51.139999,50.549999,50.560001,47.407249,12256100
2018-01-01,50.810001,51.880001,49.650002,51.840000,48.607426,17341700
2018-01-08,51.720001,53.889999,51.450001,53.330002,50.004517,22841600
2018-01-15,53.340000,53.580002,51.619999,53.400002,50.070148,27446800
2018-01-22,53.509998,54.770000,53.189999,54.770000,51.354721,20668300
2018-01-29,54.630001,55.209999,47.419998,47.560001,44.594311,89315900
2018-02-05,47.000000,47.459999,43.380001,44.610001,42.176907,54247200
2018-02-12,44.990002,47.279999,44.130001,46.639999,44.096188,42599000
2018-02-19,46.500000,47.669998,46.320000,47.470001,44.880913,23249900
2018-02-26,47.630001,48.189999,44.660000,45.500000,43.018356,33194500
2018-03-05,45.090000,48.009998,45.090000,47.840000,45.230736,28838200
2018-03-12,47.830002,47.840000,46.770000,47.320000,44.739098,30609700
2018-03-19,47.419998,47.790001,44.040001,44.080002,41.675812,28052300
2018-03-26,45.209999,46.470001,45.000000,45.889999,43.387093,27626900
2018-04-02,45.849998,46.369999,44.439999,45.270000,42.800907,36396100
2018-04-09,45.590000,47.490002,45.509998,46.919998,44.360909,24086700
2018-04-16,47.330002,47.740002,46.770000,47.490002,44.899826,20749600
2018-04-23,47.669998,48.450001,47.080002,48.389999,45.750736,21067600
2018-04-30,48.450001,48.630001,43.869999,46.230000,43.708546,35605100
2018-05-07,46.250000,47.279999,45.900002,46.770000,44.638893,24822700
2018-05-14,46.889999,48.240002,46.770000,47.779999,45.602871,18926200
2018-05-21,48.009998,48.700001,47.349998,47.669998,45.497887,19401900
2018-05-28,47.020000,47.040001,44.880001,46.660000,44.533909,24908100
2018-06-04,46.240002,47.490002,45.720001,47.410000,45.249733,26312200
2018-06-11,47.490002,47.840000,45.330002,46.310001,44.199860,40328400
2018-06-18,46.090000,46.759998,45.430000,45.709999,43.627193,35418200
2018-06-25,45.419998,45.750000,43.509998,43.599998,41.613338,35289000
