Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.390000,0.390000,0.380000,0.380000,0.380000,3100
2017-10-16,0.380000,0.390000,0.360000,0.370000,0.370000,61300
2017-10-23,0.370000,0.390000,0.370000,0.370000,0.370000,20900
2017-10-30,0.370000,0.400000,0.370000,0.400000,0.400000,27300
2017-11-06,0.400000,0.400000,0.370000,0.400000,0.400000,50600
2017-11-13,0.380000,0.410000,0.370000,0.400000,0.400000,178000
2017-11-20,0.400000,0.470000,0.400000,0.470000,0.470000,121800
2017-11-27,0.400000,0.470000,0.400000,0.400000,0.400000,29000
2017-12-04,0.400000,0.420000,0.400000,0.420000,0.420000,3700
2017-12-11,0.400000,0.400000,0.360000,0.400000,0.400000,65700
2017-12-18,0.420000,0.440000,0.360000,0.390000,0.390000,8600
2017-12-25,0.380000,0.390000,0.360000,0.380000,0.380000,66200
2018-01-01,0.390000,0.500000,0.360000,0.420000,0.420000,42300
2018-01-08,0.420000,0.420000,0.370000,0.370000,0.370000,26200
2018-01-15,0.370000,0.410000,0.370000,0.370000,0.370000,21200
2018-01-22,0.370000,0.400000,0.360000,0.360000,0.360000,38200
2018-01-29,0.370000,0.420000,0.350000,0.420000,0.420000,183900
2018-02-05,0.400000,0.400000,0.350000,0.380000,0.380000,102900
2018-02-12,0.360000,0.370000,0.350000,0.360000,0.360000,52600
2018-02-19,0.370000,0.390000,0.350000,0.390000,0.390000,16900
2018-02-26,0.360000,0.390000,0.350000,0.370000,0.370000,22700
2018-03-05,0.370000,0.390000,0.360000,0.380000,0.380000,19500
2018-03-12,0.390000,0.410000,0.320000,0.370000,0.370000,185200
2018-03-19,0.410000,0.420000,0.380000,0.400000,0.400000,130300
2018-03-26,0.400000,0.400000,0.370000,0.400000,0.400000,44700
2018-04-02,0.400000,0.450000,0.380000,0.440000,0.440000,244800
2018-04-09,0.450000,0.450000,0.360000,0.450000,0.450000,19800
2018-04-16,0.450000,0.450000,0.370000,0.420000,0.420000,25800
2018-04-23,0.400000,0.440000,0.380000,0.420000,0.420000,54000
2018-04-30,0.410000,0.420000,0.370000,0.400000,0.400000,12900
2018-05-07,0.380000,0.400000,0.380000,0.400000,0.400000,44900
2018-05-14,0.400000,0.430000,0.390000,0.390000,0.390000,9500
2018-05-21,0.390000,0.430000,0.390000,0.400000,0.400000,22900
2018-05-28,0.400000,0.430000,0.390000,0.390000,0.390000,14700
2018-06-04,0.390000,0.390000,0.390000,0.390000,0.390000,3200
2018-06-11,0.390000,0.400000,0.370000,0.380000,0.380000,22200
2018-06-18,0.370000,0.400000,0.360000,0.400000,0.400000,25700
2018-06-25,0.400000,0.400000,0.350000,0.370000,0.370000,91900
2018-07-02,0.370000,0.370000,0.360000,0.360000,0.360000,57800
2018-07-09,0.370000,0.390000,0.340000,0.360000,0.360000,34100
2018-07-16,0.360000,0.410000,0.350000,0.350000,0.350000,22600
2018-07-23,0.350000,0.360000,0.330000,0.350000,0.350000,237900
2018-07-30,0.360000,0.380000,0.330000,0.350000,0.350000,124300
2018-08-06,0.350000,0.370000,0.330000,0.330000,0.330000,48400
2018-08-13,0.330000,0.350000,0.260000,0.310000,0.310000,142300
2018-08-20,0.310000,0.330000,0.310000,0.330000,0.330000,5900
2018-08-27,0.320000,0.330000,0.320000,0.330000,0.330000,97300
2018-09-03,0.330000,0.330000,0.320000,0.320000,0.320000,2100
2018-09-10,0.320000,0.330000,0.310000,0.330000,0.330000,36200
2018-09-17,0.310000,0.330000,0.310000,0.330000,0.330000,22200
2018-09-24,0.330000,0.330000,0.310000,0.330000,0.330000,52300
2018-10-01,0.320000,0.350000,0.320000,0.320000,0.320000,24300
2018-10-08,0.320000,0.340000,0.310000,0.340000,0.340000,52900
2018-10-15,0.340000,0.340000,0.310000,0.330000,0.330000,12600
2018-10-22,0.320000,0.330000,0.320000,0.330000,0.330000,51200
2018-10-29,0.320000,0.330000,0.310000,0.320000,0.320000,71800
2018-11-05,0.320000,0.360000,0.320000,0.350000,0.350000,154300
2018-11-12,0.370000,0.370000,0.320000,0.350000,0.350000,36100
2018-11-19,0.320000,0.390000,0.320000,0.330000,0.330000,62100
2018-11-26,0.330000,0.350000,0.320000,0.350000,0.350000,5700
2018-12-03,0.350000,0.400000,0.280000,0.280000,0.280000,242700
2018-12-10,0.300000,0.350000,0.280000,0.330000,0.330000,57000
2018-12-17,0.300000,0.310000,0.240000,0.250000,0.250000,388100
2018-12-24,0.220000,0.340000,0.220000,0.300000,0.300000,512400
2018-12-31,0.280000,0.320000,0.280000,0.320000,0.320000,45700
2019-01-07,0.280000,0.330000,0.270000,0.280000,0.280000,79200
2019-01-14,0.270000,0.280000,0.270000,0.270000,0.270000,43600
2019-01-21,0.260000,0.340000,0.260000,0.330000,0.330000,559900
2019-01-28,0.330000,0.340000,0.320000,0.320000,0.320000,186800
2019-02-04,0.310000,0.380000,0.310000,0.380000,0.380000,96900
2019-02-11,0.360000,0.360000,0.340000,0.340000,0.340000,55600
2019-02-18,0.340000,0.350000,0.340000,0.340000,0.340000,26600
2019-02-25,0.320000,0.320000,0.270000,0.320000,0.320000,65900
2019-03-04,0.320000,0.340000,0.280000,0.290000,0.290000,42900
2019-03-11,0.290000,0.320000,0.290000,0.320000,0.320000,21500
2019-03-18,0.300000,0.360000,0.300000,0.300000,0.300000,34400
2019-03-25,0.320000,0.360000,0.280000,0.320000,0.320000,462700
2019-04-01,0.330000,0.330000,0.280000,0.310000,0.310000,86200
2019-04-08,0.300000,0.360000,0.280000,0.330000,0.330000,38000
2019-04-15,0.310000,0.310000,0.290000,0.310000,0.310000,152800
2019-04-22,0.310000,0.310000,0.260000,0.280000,0.280000,84600
2019-04-29,0.290000,0.310000,0.280000,0.310000,0.310000,83700
2019-05-06,0.310000,0.310000,0.280000,0.280000,0.280000,21000
2019-05-13,0.280000,0.300000,0.270000,0.300000,0.300000,74300
2019-05-20,0.280000,0.290000,0.130000,0.280000,0.280000,148200
2019-05-27,0.280000,0.310000,0.280000,0.310000,0.310000,5900
2019-06-03,0.350000,0.350000,0.290000,0.300000,0.300000,3000
2019-06-10,0.300000,0.340000,0.290000,0.290000,0.290000,62100
2019-06-17,0.290000,0.290000,0.270000,0.270000,0.270000,19500
2019-06-24,0.310000,0.340000,0.270000,0.330000,0.330000,23100
2019-07-01,0.330000,0.330000,0.290000,0.290000,0.290000,2500
2019-07-08,0.300000,0.330000,0.280000,0.330000,0.330000,18800
2019-07-15,0.330000,0.330000,0.270000,0.300000,0.300000,31800
2019-07-22,0.270000,0.330000,0.240000,0.330000,0.330000,430300
2019-07-29,0.330000,0.370000,0.300000,0.340000,0.340000,311500
2019-08-05,0.340000,0.340000,0.290000,0.310000,0.310000,24600
2019-08-12,0.320000,0.320000,0.280000,0.300000,0.300000,29700
2019-08-19,0.300000,0.330000,0.280000,0.300000,0.300000,73700
2019-08-26,0.300000,0.300000,0.290000,0.300000,0.300000,6000
2019-09-02,0.300000,0.300000,0.280000,0.290000,0.290000,6800
2019-09-09,0.290000,0.290000,0.280000,0.290000,0.290000,12700
2019-09-16,0.290000,0.290000,0.260000,0.270000,0.270000,6500
2019-09-23,0.270000,0.290000,0.260000,0.290000,0.290000,42900
2019-09-30,0.300000,0.300000,0.260000,0.260000,0.260000,6200
2019-10-07,0.290000,0.290000,0.290000,0.290000,0.290000,1500
2019-10-07,0.287200,0.287200,0.287200,0.287200,0.287200,1500
